Name:				175_n060_m200_bt10_14493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1018.29
Calculation_Time:		31.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			89
Customer_Sequence:		4 10 5 11 29 28 18 13 7 9 22 8 20 27 3 2 25 24 23 1 21 30 12 17 6 16 15 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	60	1	0	0	0	0	10	7	6	351.18	0		10.143145
19	62	9	0	0	7	0	12	4	6	176.19	0		15.717092
19	63	9	0	0	11	0	12	4	6	176.19	0		15.717092
19	61	5	0	0	15	0	12	6	4	107.12	1		2.394222
15	50	8	0	0	21	0	13	4	7	111.13	0		13.240130
15	51	10	0	0	0	6	7	4	6	267.62	0		53.982562
15	52	10	0	0	4	6	7	4	6	267.62	0		53.982562
16	53	1	0	0	8	6	10	7	6	351.18	0		10.143145
16	54	7	0	0	21	7	7	4	5	119.90	0		65.831071
6	19	1	1	0	0	12	10	7	6	351.18	0		10.143145
6	22	8	0	0	10	12	13	4	7	111.13	0		13.240130
6	23	9	0	0	10	19	12	4	6	176.19	0		15.717092
6	21	7	0	0	21	12	7	4	5	119.90	0		65.831071
6	20	5	0	0	15	4	12	6	4	107.12	1		2.394222
17	55	2	0	10	0	0	12	4	6	251.89	0		31.496315
17	56	5	0	0	15	8	12	6	4	107.12	1		2.394222
12	41	8	0	7	0	6	13	4	7	111.13	0		13.240130
12	39	3	0	0	21	17	7	4	5	230.59	0		75.857108
12	40	5	0	0	14	12	12	6	4	107.12	1		2.394222
30	95	9	0	7	0	13	12	4	6	176.19	0		15.717092
30	94	4	0	0	14	16	7	5	5	113.78	1		3.789401
21	67	8	0	7	0	19	13	4	7	111.13	0		13.240130
21	68	9	0	12	15	0	12	4	6	176.19	0		15.717092
1	1	1	0	22	0	0	10	7	6	351.18	0		10.143145
1	2	1	0	20	0	6	10	7	6	351.18	0		10.143145
1	3	10	0	0	21	22	7	4	6	267.62	0		53.982562
3	11	7	0	0	10	25	7	4	5	119.90	0		65.831071
23	77	10	0	7	21	7	7	4	6	267.62	0		53.982562
23	74	3	0	7	21	13	7	4	5	230.59	0		75.857108
23	75	7	0	7	21	18	7	4	5	119.90	0		65.831071
23	76	7	0	7	21	23	7	4	5	119.90	0		65.831071
24	78	1	0	20	0	12	10	7	6	351.18	0		10.143145
24	80	8	0	12	15	6	13	4	7	111.13	0		13.240130
24	81	9	0	12	15	13	12	4	6	176.19	0		15.717092
24	82	9	0	12	15	19	12	4	6	176.19	0		15.717092
24	79	4	0	0	14	21	7	5	5	113.78	1		3.789401
25	84	9	0	20	0	18	12	4	6	176.19	0		15.717092
25	83	7	0	12	15	25	7	4	5	119.90	0		65.831071
2	6	6	0	12	7	0	9	3	5	110.26	0		26.701259
2	7	6	0	12	7	5	9	3	5	110.26	0		26.701259
2	5	5	0	21	7	0	12	6	4	107.12	1		2.394222
2	4	4	0	20	0	24	7	5	5	113.78	1		3.789401
3	12	10	0	32	0	0	7	4	6	267.62	0		53.982562
3	10	7	0	32	0	6	7	4	5	119.90	0		65.831071
23	73	2	0	13	21	0	12	4	6	251.89	0		31.496315
3	9	6	0	12	7	10	9	3	5	110.26	0		26.701259
3	8	5	0	21	7	4	12	6	4	107.12	1		2.394222
27	88	8	0	25	21	0	13	4	7	111.13	0		13.240130
27	89	9	0	25	21	7	12	4	6	176.19	0		15.717092
20	66	8	0	25	21	13	13	4	7	111.13	0		13.240130
20	65	7	0	25	21	20	7	4	5	119.90	0		65.831071
20	64	6	0	12	7	15	9	3	5	110.26	0		26.701259
