Name:				473_n060_m400_bt10_38510
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		368.91
Calculation_Time:		44.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			71
Customer_Sequence:		15 7 14 8 12 11 16 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	21	8	0	0	0	0	13	7	5	220.37	0		8.005925
5	22	8	0	0	7	0	13	7	5	220.37	0		8.005925
5	23	8	0	0	14	0	13	7	5	220.37	0		8.005925
5	25	10	0	0	0	5	12	6	6	92.92	0		17.186585
5	26	10	0	0	6	5	12	6	6	92.92	0		17.186585
5	20	5	0	0	21	0	12	3	8	145.83	0		38.988667
5	19	2	0	0	12	5	16	3	4	106	0		27.884740
8	46	6	0	0	15	5	15	2	5	72.28	1		12.425612
5	18	1	0	0	17	5	9	4	5	44.87	1		1.415994
6	28	4	0	0	0	11	14	5	7	92.50	0		4.216164
6	29	4	0	0	5	11	14	5	7	92.50	0		4.216164
6	34	10	0	0	0	18	12	6	6	92.92	0		17.186585
6	31	7	0	0	0	24	10	7	6	55.92	0		11.508289
6	32	7	0	13	0	0	10	7	6	55.92	0		11.508289
6	33	7	0	23	0	0	10	7	6	55.92	0		11.508289
6	30	5	0	0	21	8	12	3	8	145.83	0		38.988667
6	27	2	0	0	12	9	16	3	4	106	0		27.884740
16	106	7	0	23	7	0	10	7	6	55.92	0		11.508289
16	107	7	0	23	0	6	10	7	6	55.92	0		11.508289
16	105	5	0	0	12	13	12	3	8	145.83	0		38.988667
16	103	3	0	23	7	6	6	6	8	60.37	0		9.819840
16	104	3	0	23	0	12	6	6	8	60.37	0		9.819840
16	101	2	0	0	21	16	16	3	4	106	0		27.884740
16	102	2	0	0	21	20	16	3	4	106	0		27.884740
16	108	9	0	23	14	0	8	5	4	199.72	0		25.944831
11	72	10	0	23	19	0	12	6	6	92.92	0		17.186585
11	69	7	0	33	0	0	10	7	6	55.92	0		11.508289
11	70	7	0	33	7	0	10	7	6	55.92	0		11.508289
11	67	5	0	0	12	21	12	3	8	145.83	0		38.988667
11	71	9	0	23	19	6	8	5	4	199.72	0		25.944831
11	66	1	0	0	17	10	9	4	5	44.87	1		1.415994
8	45	4	0	29	7	6	14	5	7	92.50	0		4.216164
12	73	4	0	35	19	0	14	5	7	92.50	0		4.216164
12	77	10	0	33	0	6	12	6	6	92.92	0		17.186585
12	78	10	0	29	0	12	12	6	6	92.92	0		17.186585
12	79	10	0	29	0	18	12	6	6	92.92	0		17.186585
12	74	7	0	29	0	24	10	7	6	55.92	0		11.508289
12	75	7	0	43	0	0	10	7	6	55.92	0		11.508289
12	76	9	0	23	19	10	8	5	4	199.72	0		25.944831
8	44	4	0	29	7	13	14	5	7	92.50	0		4.216164
11	68	6	0	0	21	24	15	2	5	72.28	1		12.425612
8	51	10	0	29	7	20	12	6	6	92.92	0		17.186585
8	49	7	0	43	7	0	10	7	6	55.92	0		11.508289
8	50	9	0	23	14	4	8	5	4	199.72	0		25.944831
8	43	1	0	0	17	15	9	4	5	44.87	1		1.415994
7	40	8	0	43	7	6	13	7	5	220.37	0		8.005925
8	47	6	0	0	15	10	15	2	5	72.28	1		12.425612
7	36	2	0	29	7	26	16	3	4	106	0		27.884740
14	91	10	0	35	19	7	12	6	6	92.92	0		17.186585
14	90	7	0	45	0	6	10	7	6	55.92	0		11.508289
14	89	5	0	31	14	0	12	3	8	145.83	0		38.988667
14	88	3	0	23	19	14	6	6	8	60.37	0		9.819840
14	87	2	0	23	14	8	16	3	4	106	0		27.884740
14	86	1	0	0	17	20	9	4	5	44.87	1		1.415994
7	39	8	0	41	0	12	13	7	5	220.37	0		8.005925
5	24	9	0	13	7	0	8	5	4	199.72	0		25.944831
7	42	10	0	35	19	13	12	6	6	92.92	0		17.186585
8	48	6	0	0	15	15	15	2	5	72.28	1		12.425612
7	37	2	0	23	14	12	16	3	4	106	0		27.884740
7	38	2	0	23	14	16	16	3	4	106	0		27.884740
7	41	9	0	23	19	22	8	5	4	199.72	0		25.944831
7	35	1	0	0	17	25	9	4	5	44.87	1		1.415994
15	95	4	0	35	19	19	14	5	7	92.50	0		4.216164
15	96	4	0	41	0	17	14	5	7	92.50	0		4.216164
15	100	10	0	39	0	24	12	6	6	92.92	0		17.186585
15	97	5	0	23	14	20	12	3	8	145.83	0		38.988667
15	98	5	0	43	14	0	12	3	8	145.83	0		38.988667
15	93	3	0	49	19	0	6	6	8	60.37	0		9.819840
15	94	3	0	49	19	8	6	6	8	60.37	0		9.819840
15	92	1	0	39	14	8	9	4	5	44.87	1		1.415994
15	99	6	0	0	15	20	15	2	5	72.28	1		12.425612


