Name:				294_n100_m200_bt10_22784
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1676.50
Calculation_Time:		19.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		17 11 14 9 39 1 23 7 25 36 10 21 3 41 28 15 12 37 38 2 18 13 4 24 6 26 33 19 5 31 32 16 22 29 40 8 42 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	52	1	0	0	0	0	11	3	5	66.05	0		6.185312
29	57	5	0	0	3	0	11	3	5	131.35	0		21.880342
42	84	4	0	0	6	0	16	6	6	312.84	0		14.613765
42	85	7	0	0	12	0	11	7	5	240.34	0		56.663063
42	86	9	0	0	19	0	11	3	3	93.51	1		5.896939
8	14	10	0	0	12	5	12	7	4	122.16	0		8.375731
8	12	1	0	0	22	0	11	3	5	66.05	0		6.185312
8	13	9	0	0	19	3	11	3	3	93.51	1		5.896939
40	80	1	0	0	0	5	11	3	5	66.05	0		6.185312
40	81	1	0	0	22	5	11	3	5	66.05	0		6.185312
29	58	7	0	0	12	9	11	7	5	240.34	0		56.663063
27	53	9	0	11	0	0	11	3	3	93.51	1		5.896939
29	56	3	0	0	3	5	7	3	6	64.89	0		15.438672
22	41	2	0	0	6	6	12	5	6	267.95	0		63.536717
22	42	2	0	0	6	12	12	5	6	267.95	0		63.536717
22	43	3	0	0	0	10	7	3	6	64.89	0		15.438672
16	30	4	0	11	19	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	12	14	9	6	3	136.20	0		9.736450
16	29	3	0	0	22	10	7	3	6	64.89	0		15.438672
32	62	6	0	11	19	6	15	6	5	330.05	1		13.568816
32	63	9	0	0	19	6	11	3	3	93.51	1		5.896939
32	64	9	0	0	19	9	11	3	3	93.51	1		5.896939
31	61	7	0	16	6	0	11	7	5	240.34	0		56.663063
