Name:				166_n060_m200_bt3_13576
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1298.11
Calculation_Time:		13.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			116
Customer_Sequence:		9 2 33 22 39 34 11 25 28 19 6 3 30 23 4 31 27 21 32 10 24 7 1 18 16 15 5 17 29 12 35 14 20 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	45	2	0	0	0	0	8	5	7	198.44	0		24.472500
13	46	3	0	0	5	0	12	2	5	96.34	0		72.200103
20	69	3	0	0	7	0	12	2	5	96.34	0		72.200103
20	70	3	0	0	9	0	12	2	5	96.34	0		72.200103
20	68	1	0	0	11	0	7	6	5	127.26	1		3.122100
14	48	2	0	0	17	0	8	5	7	198.44	0		24.472500
14	49	2	0	0	5	5	8	5	7	198.44	0		24.472500
14	50	3	0	0	22	0	12	2	5	96.34	0		72.200103
14	51	3	0	0	22	5	12	2	5	96.34	0		72.200103
14	47	1	0	0	10	5	7	6	5	127.26	1		3.122100
35	114	2	0	0	0	7	8	5	7	198.44	0		24.472500
35	115	3	0	0	22	10	12	2	5	96.34	0		72.200103
35	116	3	0	0	22	15	12	2	5	96.34	0		72.200103
35	117	3	0	0	22	20	12	2	5	96.34	0		72.200103
35	118	3	0	0	22	25	12	2	5	96.34	0		72.200103
12	43	2	0	0	17	7	8	5	7	198.44	0		24.472500
12	44	3	0	7	11	0	12	2	5	96.34	0		72.200103
12	42	1	0	0	10	10	7	6	5	127.26	1		3.122100
29	96	3	0	7	13	0	12	2	5	96.34	0		72.200103
29	97	3	0	7	15	0	12	2	5	96.34	0		72.200103
29	95	1	0	0	0	14	7	6	5	127.26	1		3.122100
17	60	3	0	7	11	5	12	2	5	96.34	0		72.200103
17	61	3	0	7	13	5	12	2	5	96.34	0		72.200103
17	59	1	0	0	10	15	7	6	5	127.26	1		3.122100
