Name:				263_n100_m200_bt10_20666
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1342.62
Calculation_Time:		497.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		15 25 11 40 16 6 9 14 13 22 10 8 28 24 33 1 18 2 31 17 34 4 32 7 36 35 3 5 12 19 20 29 30 27 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	46	7	0	0	0	0	10	7	3	193.45	0		90.438159
23	47	7	0	0	7	0	10	7	3	193.45	0		90.438159
23	45	3	0	0	14	0	13	2	6	75.12	0		16.259331
27	57	4	0	0	16	0	14	5	6	398.66	0		20.786381
27	58	9	0	0	21	0	14	4	6	263.57	0		20.142201
27	56	1	0	0	14	6	15	2	5	107.88	0		51.764591
30	64	9	1	0	0	3	14	4	6	263.57	0		20.142201
30	65	10	0	0	16	6	12	6	8	646.97	1		9.536392
30	63	2	1	0	0	9	13	5	5	321.17	1		10.842052
29	62	8	0	10	0	0	12	6	7	368.46	0		11.811923
20	40	9	0	10	6	0	14	4	6	263.57	0		20.142201
19	39	5	0	0	22	6	9	3	7	167.26	0		80.281458
6	12	1	0	0	14	11	15	2	5	107.88	0		51.764591
19	37	2	1	0	0	14	13	5	5	321.17	1		10.842052
12	25	4	0	10	6	6	14	5	6	398.66	0		20.786381
12	24	2	0	0	16	14	13	5	5	321.17	1		10.842052
5	11	8	0	10	0	7	12	6	7	368.46	0		11.811923
5	10	5	0	0	22	13	9	3	7	167.26	0		80.281458
5	9	2	1	0	0	19	13	5	5	321.17	1		10.842052
3	5	4	0	10	6	12	14	5	6	398.66	0		20.786381
3	6	7	0	14	16	0	10	7	3	193.45	0		90.438159
35	74	8	0	10	0	14	12	6	7	368.46	0		11.811923
35	75	9	0	10	6	18	14	4	6	263.57	0		20.142201
35	73	6	0	0	22	20	9	2	8	67.54	0		11.687348
13	26	9	0	10	0	21	14	4	6	263.57	0		20.142201
36	77	6	0	10	4	21	9	2	8	67.54	0		11.687348
7	15	7	0	14	16	3	10	7	3	193.45	0		90.438159
7	16	7	0	14	16	6	10	7	3	193.45	0		90.438159
7	14	6	0	14	23	0	9	2	8	67.54	0		11.687348
32	69	6	0	14	23	8	9	2	8	67.54	0		11.687348
4	7	3	0	10	6	24	13	2	6	75.12	0		16.259331
18	36	3	0	10	8	24	13	2	6	75.12	0		16.259331
34	72	10	0	0	16	19	12	6	8	646.97	1		9.536392
17	34	6	0	14	16	9	9	2	8	67.54	0		11.687348
17	33	1	0	22	0	0	15	2	5	107.88	0		51.764591
17	35	8	0	24	6	0	12	6	7	368.46	0		11.811923
31	68	7	0	24	12	0	10	7	3	193.45	0		90.438159
31	67	5	0	14	18	9	9	3	7	167.26	0		80.281458
31	66	3	0	14	21	9	13	2	6	75.12	0		16.259331
2	4	2	0	24	12	3	13	5	5	321.17	1		10.842052
2	3	1	0	14	21	15	15	2	5	107.88	0		51.764591
4	8	10	0	24	19	0	12	6	8	646.97	1		9.536392
1	1	6	0	14	18	16	9	2	8	67.54	0		11.687348
33	71	6	0	14	23	16	9	2	8	67.54	0		11.687348
1	2	10	0	24	6	7	12	6	8	646.97	1		9.536392
33	70	2	0	24	6	15	13	5	5	321.17	1		10.842052
24	49	7	0	37	0	0	10	7	3	193.45	0		90.438159
24	50	10	0	24	6	20	12	6	8	646.97	1		9.536392
24	48	1	0	14	21	20	15	2	5	107.88	0		51.764591
28	60	3	0	22	0	5	13	2	6	75.12	0		16.259331
28	59	1	0	14	21	25	15	2	5	107.88	0		51.764591
28	61	10	0	36	19	0	12	6	8	646.97	1		9.536392
8	18	8	0	37	7	0	12	6	7	368.46	0		11.811923
8	17	5	0	37	13	0	9	3	7	167.26	0		80.281458
22	42	1	0	22	0	11	15	2	5	107.88	0		51.764591
10	21	3	0	24	17	3	13	2	6	75.12	0		16.259331
25	52	6	0	0	14	16	9	2	8	67.54	0		11.687348
10	22	8	0	37	0	3	12	6	7	368.46	0		11.811923
16	31	4	0	37	7	7	14	5	6	398.66	0		20.786381
36	76	5	0	22	2	0	9	3	7	167.26	0		80.281458
14	27	10	0	36	19	8	12	6	8	646.97	1		9.536392
9	20	10	0	36	19	16	12	6	8	646.97	1		9.536392
22	43	1	0	22	0	16	15	2	5	107.88	0		51.764591
6	13	7	0	37	0	10	10	7	3	193.45	0		90.438159
19	38	3	0	10	10	0	13	2	6	75.12	0		16.259331
25	53	7	0	37	0	13	10	7	3	193.45	0		90.438159
16	30	3	0	24	17	9	13	2	6	75.12	0		16.259331
16	32	10	0	37	7	13	12	6	8	646.97	1		9.536392
40	84	8	0	46	13	0	12	6	7	368.46	0		11.811923
40	83	3	0	24	17	15	13	2	6	75.12	0		16.259331
40	82	2	0	24	12	8	13	5	5	321.17	1		10.842052
11	23	10	0	37	7	21	12	6	8	646.97	1		9.536392
9	19	2	0	36	19	24	13	5	5	321.17	1		10.842052
25	51	3	0	24	0	21	13	2	6	75.12	0		16.259331
22	44	5	0	37	16	0	9	3	7	167.26	0		80.281458
15	28	4	0	37	13	7	14	5	6	398.66	0		20.786381
15	29	6	0	24	17	21	9	2	8	67.54	0		11.687348


