Name:				290_n100_m200_bt3_22396
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2772.38
Calculation_Time:		20.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		65
No_of_Items:			134
Customer_Sequence:		37 55 13 45 22 43 61 34 31 16 47 64 23 42 12 33 40 46 44 52 2 1 19 50 26 63 5 24 56 18 35 8 68 59 9 11 41 62 53 60 49 36 21 39 28 3 27 20 7 57 14 54 15 51 6 38 29 65 10 30 25 17 66 48 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	2	0	0	0	0	6	4	4	45.15	0		50.239351
4	8	2	0	0	4	0	6	4	4	45.15	0		50.239351
48	96	3	0	0	8	0	15	4	6	174.76	0		14.551836
48	95	2	0	0	12	0	6	4	4	45.15	0		50.239351
48	94	1	0	0	16	0	14	2	3	54.35	1		1.792966
66	132	1	0	0	18	0	14	2	3	54.35	1		1.792966
66	133	1	0	0	20	0	14	2	3	54.35	1		1.792966
17	33	2	0	0	0	4	6	4	4	45.15	0		50.239351
25	52	3	0	0	8	6	15	4	6	174.76	0		14.551836
25	51	2	0	0	4	4	6	4	4	45.15	0		50.239351
25	50	1	0	0	22	0	14	2	3	54.35	1		1.792966
30	60	2	0	0	12	4	6	4	4	45.15	0		50.239351
30	61	2	0	0	0	8	6	4	4	45.15	0		50.239351
10	20	3	0	0	8	12	15	4	6	174.76	0		14.551836
10	19	1	0	0	16	3	14	2	3	54.35	1		1.792966
65	131	3	0	0	8	18	15	4	6	174.76	0		14.551836
29	59	2	0	0	4	8	6	4	4	45.15	0		50.239351
29	57	1	0	0	18	3	14	2	3	54.35	1		1.792966
29	58	1	0	0	20	3	14	2	3	54.35	1		1.792966
38	75	3	0	0	8	24	15	4	6	174.76	0		14.551836
38	74	1	0	0	22	3	14	2	3	54.35	1		1.792966
6	13	2	0	0	12	8	6	4	4	45.15	0		50.239351
6	11	1	0	0	16	6	14	2	3	54.35	1		1.792966
6	12	1	0	0	18	6	14	2	3	54.35	1		1.792966
51	101	3	0	6	0	0	15	4	6	174.76	0		14.551836
15	30	3	0	6	4	0	15	4	6	174.76	0		14.551836
15	31	3	0	6	12	0	15	4	6	174.76	0		14.551836
54	108	3	0	6	0	6	15	4	6	174.76	0		14.551836
54	107	2	0	0	0	12	6	4	4	45.15	0		50.239351
54	106	1	0	0	20	6	14	2	3	54.35	1		1.792966
14	29	3	0	6	4	6	15	4	6	174.76	0		14.551836
57	113	1	0	0	22	6	14	2	3	54.35	1		1.792966
57	114	1	0	0	16	9	14	2	3	54.35	1		1.792966
7	14	2	0	0	4	12	6	4	4	45.15	0		50.239351
20	39	2	0	0	12	12	6	4	4	45.15	0		50.239351
20	40	2	0	0	0	16	6	4	4	45.15	0		50.239351
20	38	1	0	0	18	9	14	2	3	54.35	1		1.792966
27	55	1	0	0	20	9	14	2	3	54.35	1		1.792966
3	5	1	0	0	22	9	14	2	3	54.35	1		1.792966
3	6	1	0	0	16	12	14	2	3	54.35	1		1.792966
28	56	3	0	6	12	6	15	4	6	174.76	0		14.551836
39	76	2	0	0	4	16	6	4	4	45.15	0		50.239351
21	41	2	0	0	12	16	6	4	4	45.15	0		50.239351
36	72	3	0	6	0	12	15	4	6	174.76	0		14.551836
36	71	1	0	0	18	12	14	2	3	54.35	1		1.792966
49	99	3	0	6	4	12	15	4	6	174.76	0		14.551836
49	98	2	0	0	0	20	6	4	4	45.15	0		50.239351
49	97	1	0	0	20	12	14	2	3	54.35	1		1.792966
60	120	2	0	0	4	20	6	4	4	45.15	0		50.239351
60	121	2	0	0	12	20	6	4	4	45.15	0		50.239351
60	119	1	0	0	22	12	14	2	3	54.35	1		1.792966
53	104	1	0	0	16	15	14	2	3	54.35	1		1.792966
53	105	1	0	0	18	15	14	2	3	54.35	1		1.792966
