Name:				294_n100_m200_bt10_22810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1450.75
Calculation_Time:		370.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			80
Customer_Sequence:		17 20 29 11 18 38 41 15 28 7 24 9 25 26 6 37 3 19 8 13 1 36 31 35 21 10 22 40 42 5 39 4 2 23 30 33 16 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	62	6	0	0	0	0	15	6	5	330.05	1		13.568816
32	63	9	0	0	6	0	11	3	3	93.51	1		5.896939
32	64	9	0	0	9	0	11	3	3	93.51	1		5.896939
16	30	4	0	0	12	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	18	0	9	6	3	136.20	0		9.736450
16	29	3	0	0	18	3	7	3	6	64.89	0		15.438672
33	65	6	0	0	0	5	15	6	5	330.05	1		13.568816
33	66	7	0	9	18	0	11	7	5	240.34	0		56.663063
30	59	1	0	0	12	6	11	3	5	66.05	0		6.185312
23	44	7	0	9	18	5	11	7	5	240.34	0		56.663063
23	45	8	0	9	18	10	9	6	3	136.20	0		9.736450
2	2	3	0	0	15	6	7	3	6	64.89	0		15.438672
24	46	1	0	0	12	11	11	3	5	66.05	0		6.185312
4	5	6	0	0	0	10	15	6	5	330.05	1		13.568816
39	78	2	0	9	18	13	12	5	6	267.95	0		63.536717
39	79	10	0	15	0	0	12	7	4	122.16	0		8.375731
5	7	7	0	15	0	4	11	7	5	240.34	0		56.663063
42	84	4	0	16	12	0	16	6	6	312.84	0		14.613765
42	85	7	0	15	0	9	11	7	5	240.34	0		56.663063
42	86	9	0	0	9	3	11	3	3	93.51	1		5.896939
40	80	1	0	7	15	6	11	3	5	66.05	0		6.185312
40	81	1	0	7	15	11	11	3	5	66.05	0		6.185312
22	41	2	0	9	18	19	12	5	6	267.95	0		63.536717
22	42	2	0	15	7	0	12	5	6	267.95	0		63.536717
22	43	3	0	7	15	16	7	3	6	64.89	0		15.438672
10	18	4	0	27	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	15	7	6	11	7	5	240.34	0		56.663063
10	17	2	0	15	7	11	12	5	6	267.95	0		63.536717
21	39	5	0	9	18	25	11	3	5	131.35	0		21.880342
31	61	7	0	15	0	14	11	7	5	240.34	0		56.663063
35	69	5	0	15	7	17	11	3	5	131.35	0		21.880342
36	71	10	0	15	0	19	12	7	4	122.16	0		8.375731
31	60	6	0	0	0	15	15	6	5	330.05	1		13.568816
21	40	5	0	18	15	6	11	3	5	131.35	0		21.880342
36	72	10	0	15	0	23	12	7	4	122.16	0		8.375731
3	4	1	0	15	7	22	11	3	5	66.05	0		6.185312
1	1	4	0	27	6	0	16	6	6	312.84	0		14.613765
13	23	7	0	27	0	6	11	7	5	240.34	0		56.663063
36	70	6	0	0	0	20	15	6	5	330.05	1		13.568816
37	74	9	0	15	0	27	11	3	3	93.51	1		5.896939
3	3	1	0	18	15	11	11	3	5	66.05	0		6.185312
8	12	1	0	27	7	6	11	3	5	66.05	0		6.185312
8	13	9	0	15	3	27	11	3	3	93.51	1		5.896939
19	36	2	0	27	0	11	12	5	6	267.95	0		63.536717
13	25	10	0	32	12	0	12	7	4	122.16	0		8.375731
8	14	10	0	32	12	4	12	7	4	122.16	0		8.375731
4	6	7	0	20	18	0	11	7	5	240.34	0		56.663063
26	50	8	0	27	5	11	9	6	3	136.20	0		9.736450
13	24	8	0	32	19	0	9	6	3	136.20	0		9.736450
6	8	6	0	41	19	0	15	6	5	330.05	1		13.568816
26	51	10	0	43	0	0	12	7	4	122.16	0		8.375731
37	73	2	0	27	0	17	12	5	6	267.95	0		63.536717
25	49	5	0	14	15	16	11	3	5	131.35	0		21.880342
9	16	10	0	43	0	4	12	7	4	122.16	0		8.375731
15	27	3	0	0	12	16	7	3	6	64.89	0		15.438672
24	47	2	0	27	5	14	12	5	6	267.95	0		63.536717
19	37	9	0	32	12	8	11	3	3	93.51	1		5.896939
24	48	6	0	41	19	5	15	6	5	330.05	1		13.568816
7	9	1	0	14	15	21	11	3	5	66.05	0		6.185312
7	11	8	0	27	5	20	9	6	3	136.20	0		9.736450
7	10	3	0	7	15	22	7	3	6	64.89	0		15.438672
28	55	8	0	27	0	23	9	6	3	136.20	0		9.736450
28	54	6	0	41	19	10	15	6	5	330.05	1		13.568816
15	28	8	0	27	6	23	9	6	3	136.20	0		9.736450
9	15	8	0	43	0	8	9	6	3	136.20	0		9.736450
41	82	4	0	44	12	0	16	6	6	312.84	0		14.613765
41	83	9	0	14	15	26	11	3	3	93.51	1		5.896939
38	76	5	0	32	15	8	11	3	5	131.35	0		21.880342
38	77	10	0	27	0	26	12	7	4	122.16	0		8.375731
38	75	4	0	44	12	6	16	6	6	312.84	0		14.613765
18	35	5	0	32	15	13	11	3	5	131.35	0		21.880342
18	34	3	0	0	12	22	7	3	6	64.89	0		15.438672
11	21	2	0	43	7	0	12	5	6	267.95	0		63.536717
11	20	1	0	32	15	18	11	3	5	66.05	0		6.185312
29	58	7	0	44	12	12	11	7	5	240.34	0		56.663063
29	57	5	0	32	15	23	11	3	5	131.35	0		21.880342
29	56	3	0	43	7	6	7	3	6	64.89	0		15.438672
20	38	8	0	27	7	26	9	6	3	136.20	0		9.736450
17	33	7	0	44	12	17	11	7	5	240.34	0		56.663063
17	32	2	0	43	0	11	12	5	6	267.95	0		63.536717


