Name:				174_n060_m200_bt10_14372
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		751.36
Calculation_Time:		195.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			74
Customer_Sequence:		21 17 15 8 2 4 6 5 13 25 1 10 18 11 23 12 9 14 3 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	2	0	0	0	0	16	6	3	197.59	0		70.137686
7	24	9	0	0	6	0	10	7	7	224.06	1		5.728425
7	25	9	0	0	13	0	10	7	7	224.06	1		5.728425
7	26	9	0	0	6	7	10	7	7	224.06	1		5.728425
7	23	4	0	0	20	0	15	3	8	132.65	1		5.882159
16	58	5	0	0	0	3	9	5	5	203.26	0		35.941717
16	57	4	0	0	20	8	15	3	8	132.65	1		5.882159
3	10	1	0	10	6	0	17	3	8	128.08	0		5.077631
3	13	10	0	0	0	8	7	5	7	106.04	0		16.208802
3	12	7	0	10	9	0	10	6	3	88.31	0		26.072937
3	11	3	0	10	15	0	10	3	3	42.38	0		44.859019
14	50	1	0	10	6	8	17	3	8	128.08	0		5.077631
14	51	8	0	10	6	16	15	3	3	69.14	0		24.532575
14	52	8	0	10	6	19	15	3	3	69.14	0		24.532575
12	41	2	0	16	0	0	16	6	3	197.59	0		70.137686
9	32	10	0	0	0	15	7	5	7	106.04	0		16.208802
9	31	5	0	0	0	22	9	5	5	203.26	0		35.941717
14	53	9	0	0	13	7	10	7	7	224.06	1		5.728425
12	43	8	0	9	0	3	15	3	3	69.14	0		24.532575
12	44	8	0	9	3	3	15	3	3	69.14	0		24.532575
12	45	9	0	0	13	14	10	7	7	224.06	1		5.728425
12	42	4	0	0	20	16	15	3	8	132.65	1		5.882159
23	77	8	0	9	0	6	15	3	3	69.14	0		24.532575
23	78	8	0	9	3	6	15	3	3	69.14	0		24.532575
23	79	9	0	0	13	21	10	7	7	224.06	1		5.728425
23	80	9	0	10	9	3	10	7	7	224.06	1		5.728425
11	38	2	0	9	0	9	16	6	3	197.59	0		70.137686
11	39	8	0	9	0	12	15	3	3	69.14	0		24.532575
11	40	9	0	10	9	10	10	7	7	224.06	1		5.728425
18	62	2	0	20	9	0	16	6	3	197.59	0		70.137686
18	65	10	0	15	20	0	7	5	7	106.04	0		16.208802
18	63	4	0	9	3	12	15	3	8	132.65	1		5.882159
18	64	4	0	9	0	15	15	3	8	132.65	1		5.882159
10	33	1	0	10	6	22	17	3	8	128.08	0		5.077631
13	48	7	0	0	0	27	10	6	3	88.31	0		26.072937
10	36	8	0	20	15	0	15	3	3	69.14	0		24.532575
10	37	9	0	10	9	17	10	7	7	224.06	1		5.728425
10	35	4	0	20	9	3	15	3	8	132.65	1		5.882159
1	2	5	0	15	20	7	9	5	5	203.26	0		35.941717
1	3	6	0	20	12	3	17	3	4	95.34	0		9.474560
1	4	7	0	32	0	0	10	6	3	88.31	0		26.072937
1	1	4	0	20	15	3	15	3	8	132.65	1		5.882159
25	83	6	0	20	12	7	17	3	4	95.34	0		9.474560
25	84	6	0	20	12	11	17	3	4	95.34	0		9.474560
13	46	2	0	35	15	0	16	6	3	197.59	0		70.137686
6	20	1	0	20	12	15	17	3	8	128.08	0		5.077631
10	34	2	0	36	9	0	16	6	3	197.59	0		70.137686
13	49	9	0	32	0	3	10	7	7	224.06	1		5.728425
5	18	2	0	35	15	3	16	6	3	197.59	0		70.137686
5	19	9	0	32	0	10	10	7	7	224.06	1		5.728425
13	47	5	0	15	20	12	9	5	5	203.26	0		35.941717
6	21	9	0	32	0	17	10	7	7	224.06	1		5.728425
4	16	10	0	15	20	17	7	5	7	106.04	0		16.208802
4	17	10	0	35	15	6	7	5	7	106.04	0		16.208802
4	14	5	0	15	20	24	9	5	5	203.26	0		35.941717
4	15	7	0	42	0	0	10	6	3	88.31	0		26.072937
2	5	1	0	35	21	0	17	3	8	128.08	0		5.077631
2	9	10	0	35	15	13	7	5	7	106.04	0		16.208802
2	7	8	0	20	12	23	15	3	3	69.14	0		24.532575
2	8	9	0	42	0	3	10	7	7	224.06	1		5.728425
2	6	4	0	20	9	11	15	3	8	132.65	1		5.882159
8	27	2	1	52	0	0	16	6	3	197.59	0		70.137686
8	28	5	0	35	15	20	9	5	5	203.26	0		35.941717
8	30	10	0	42	15	6	7	5	7	106.04	0		16.208802
8	29	7	0	35	15	25	10	6	3	88.31	0		26.072937
15	54	3	0	20	12	26	10	3	3	42.38	0		44.859019
17	59	1	0	35	9	3	17	3	8	128.08	0		5.077631
15	56	9	0	42	0	10	10	7	7	224.06	1		5.728425
15	55	9	0	42	0	17	10	7	7	224.06	1		5.728425
17	60	2	1	52	0	3	16	6	3	197.59	0		70.137686
17	61	9	1	52	0	6	10	7	7	224.06	1		5.728425
21	74	10	0	52	16	0	7	5	7	106.04	0		16.208802
21	72	6	0	35	21	8	17	3	4	95.34	0		9.474560
21	73	9	1	52	0	13	10	7	7	224.06	1		5.728425


