Name:				330_n020_m400_bt100_26269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.03
Calculation_Time:		233.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			83
Customer_Sequence:		12 3 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	22	23	0	0	0	0	15	6	8	56.45	0		3.494426
2	37	79	0	0	6	0	12	6	7	64.26	0		2.446076
2	40	91	0	0	12	0	16	3	7	35.37	0		6.696842
2	25	31	0	0	15	0	16	5	4	24.18	0		1.585839
2	27	38	0	0	15	4	12	6	4	23.38	0		1.450597
2	29	44	0	0	6	7	9	7	4	42.22	0		8.256953
2	33	61	0	0	0	8	6	5	8	31.75	0		11.482856
2	39	81	0	0	15	8	14	5	8	61.27	1		6.699826
2	34	75	0	0	6	11	10	6	3	30.12	0		16.722001
2	30	56	0	0	6	14	10	3	5	12.04	0		6.205670
2	35	77	0	0	9	14	7	3	7	23.67	0		11.997780
2	36	78	0	0	15	16	12	4	7	34.34	1		0.707675
2	32	60	0	0	20	0	10	3	3	15.19	0		7.274776
2	23	27	0	0	23	0	6	2	6	6.88	0		2.188211
2	24	28	0	10	20	0	15	4	3	23.32	0		4.870078
2	26	34	0	0	13	7	10	2	6	14.82	0		12.585714
2	19	1	0	6	0	8	7	6	8	29.07	1		3.574879
2	20	1	0	0	0	16	7	6	8	29.07	1		3.574879
2	38	80	0	0	6	19	12	3	7	18.69	1		0.667764
2	28	40	0	0	15	23	14	4	4	16	1		1.208944
2	31	57	0	0	15	27	13	4	3	11.45	1		0.558847
2	21	4	0	0	9	21	7	4	5	10.96	1		0.575243
7	130	5	0	15	0	0	17	7	4	74.79	0		3.044867
7	142	49	0	15	0	4	13	6	6	41.01	0		4.197510
7	132	9	0	15	0	10	11	6	7	40.95	0		2.742704
7	135	22	0	15	0	17	10	6	7	34.26	0		2.031774
7	136	22	0	16	12	0	10	6	7	34.26	0		2.031774
7	137	22	0	16	12	7	10	6	7	34.26	0		2.031774
7	144	71	0	15	7	0	15	3	8	58.51	0		12.220909
7	146	89	0	15	7	8	14	4	6	47.21	0		3.272751
7	138	30	0	15	7	14	14	4	5	37.58	0		9.299413
7	147	100	0	15	7	19	10	4	7	33.51	0		19.828211
7	143	63	0	16	12	14	7	5	7	32.76	0		3.587397
7	145	76	0	15	0	24	8	5	6	28.60	0		1.814266
7	141	43	0	25	20	0	11	3	7	20.41	0		5.744663
7	139	36	0	16	12	21	7	6	5	21.34	0		11.805820
7	140	36	0	26	12	0	7	6	5	21.34	0		11.805820
7	134	15	0	26	12	5	7	6	5	29	0		6.202490
12	237	55	1	15	7	26	12	6	4	27.53	0		1.630926
7	129	3	0	7	0	16	8	5	8	33.06	1		2.009189
7	131	8	0	0	0	24	13	4	6	52.75	1		1.105949
3	44	23	0	32	0	0	15	6	8	56.45	0		3.494426
3	46	29	0	30	7	0	16	5	7	76.43	0		6.689337
3	53	58	0	30	7	7	16	3	8	28.03	0		9.614823
3	52	58	0	30	7	15	16	3	8	28.03	0		9.614823
3	59	92	0	32	0	8	10	5	7	32.58	0		11.728567
3	58	85	0	26	12	10	7	7	7	25.36	0		6.917316
3	50	55	0	33	12	0	12	6	4	27.53	0		1.630926
3	62	100	0	25	20	7	10	4	7	33.51	0		19.828211
3	54	69	0	26	12	17	8	6	5	19.65	0		5.024770
7	133	11	0	0	13	13	13	2	3	11.83	0		5.652776
3	47	36	0	32	0	15	7	6	5	21.34	0		11.805820
12	245	85	0	26	12	22	7	7	7	25.36	0		6.917316
3	49	53	0	25	20	14	12	4	4	24.70	0		5.680207
3	61	98	0	25	20	18	6	5	4	13.83	0		6.823738
3	42	10	0	30	7	23	11	3	3	12.57	0		4.899538
3	43	13	0	33	12	4	14	5	3	34.75	1		1.381065
12	244	82	0	16	18	0	10	2	8	21.54	1		1.797510
3	45	27	0	0	23	6	6	2	6	6.88	0		2.188211
12	241	62	1	47	0	0	17	4	7	80.79	0		24.060359
3	51	57	0	0	6	26	13	4	3	11.45	1		0.558847
3	57	84	0	25	20	22	8	3	6	17.65	1		1.163320
3	41	4	1	28	0	4	7	4	5	10.96	1		0.575243
12	228	5	1	51	0	0	17	7	4	74.79	0		3.044867
3	60	96	1	28	0	9	7	4	7	29.34	1		1.754776
12	240	62	1	47	0	7	17	4	7	80.79	0		24.060359
12	229	14	0	47	17	0	12	5	7	47.97	0		3.024111
12	234	37	0	47	17	7	13	4	8	53.54	0		10.686260
12	238	58	1	47	0	14	16	3	8	28.03	0		9.614823
12	246	92	0	47	17	15	10	5	7	32.58	0		11.728567
3	48	48	0	36	20	0	10	5	4	30.25	0		4.922998
12	235	42	1	51	0	4	14	7	3	26.33	0		2.346025
3	55	69	0	32	0	20	8	6	5	19.65	0		5.024770
12	231	21	1	47	0	22	12	4	6	48.55	0		3.270805
12	242	76	0	47	17	22	8	5	6	28.60	0		1.814266
12	236	48	0	32	0	25	10	5	4	30.25	0		4.922998
12	232	25	0	47	22	0	8	3	7	24.46	0		30.513190
12	230	19	1	51	0	7	15	3	3	17.70	0		2.173748
12	233	34	0	30	10	7	10	2	6	14.82	0		12.585714
12	239	60	0	30	7	26	10	3	3	15.19	0		7.274776
12	247	93	0	41	7	23	6	3	5	13.89	0		51.353377
12	243	81	1	54	0	7	14	5	8	61.27	1		6.699826
3	56	70	0	33	12	7	11	6	7	40.95	1		5.392387


