Name:				318_n020_m400_bt3_25124
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		218.76
Calculation_Time:		27.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			70
Customer_Sequence:		2 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	295	1	0	0	0	0	11	2	3	11.03	1		1.363454
15	308	3	0	0	2	0	15	6	6	186.56	0		10.356592
15	307	3	0	0	8	0	15	6	6	186.56	0		10.356592
15	306	3	0	0	14	0	15	6	6	186.56	0		10.356592
15	305	3	0	0	2	6	15	6	6	186.56	0		10.356592
15	304	3	0	0	8	6	15	6	6	186.56	0		10.356592
15	303	3	0	0	14	6	15	6	6	186.56	0		10.356592
15	302	3	0	0	2	12	15	6	6	186.56	0		10.356592
15	300	2	0	0	20	0	17	4	5	89.39	0		24.734138
15	301	2	0	0	20	5	17	4	5	89.39	0		24.734138
15	299	2	0	0	20	10	17	4	5	89.39	0		24.734138
15	294	1	0	0	0	3	11	2	3	11.03	1		1.363454
15	291	1	0	0	0	6	11	2	3	11.03	1		1.363454
15	297	1	0	0	0	9	11	2	3	11.03	1		1.363454
9	183	3	0	0	8	12	15	6	6	186.56	0		10.356592
15	309	3	0	0	14	12	15	6	6	186.56	0		10.356592
15	298	2	0	0	20	15	17	4	5	89.39	0		24.734138
15	293	1	0	0	0	12	11	2	3	11.03	1		1.363454
15	292	1	0	0	0	15	11	2	3	11.03	1		1.363454
9	187	3	0	0	2	18	15	6	6	186.56	0		10.356592
9	175	2	0	0	8	18	17	4	5	89.39	0		24.734138
9	185	3	0	0	12	18	15	6	6	186.56	0		10.356592
9	184	3	0	0	2	24	15	6	6	186.56	0		10.356592
15	296	1	0	0	0	18	11	2	3	11.03	1		1.363454
9	182	3	0	0	12	24	15	6	6	186.56	0		10.356592
2	20	1	0	0	18	18	11	2	3	11.03	1		1.363454
9	180	3	0	15	2	0	15	6	6	186.56	0		10.356592
9	179	3	0	15	8	0	15	6	6	186.56	0		10.356592
9	186	3	0	15	14	0	15	6	6	186.56	0		10.356592
9	178	2	0	0	20	20	17	4	5	89.39	0		24.734138
9	177	2	0	0	8	23	17	4	5	89.39	0		24.734138
9	176	2	0	0	20	25	17	4	5	89.39	0		24.734138
9	174	2	0	15	2	6	17	4	5	89.39	0		24.734138
2	39	3	0	15	14	6	15	6	6	186.56	0		10.356592
9	172	2	0	15	6	6	17	4	5	89.39	0		24.734138
9	171	2	0	15	10	6	17	4	5	89.39	0		24.734138
9	170	2	0	15	2	11	17	4	5	89.39	0		24.734138
9	169	2	0	15	6	11	17	4	5	89.39	0		24.734138
9	163	1	0	0	0	21	11	2	3	11.03	1		1.363454
9	168	1	0	0	0	24	11	2	3	11.03	1		1.363454
9	167	1	0	0	0	27	11	2	3	11.03	1		1.363454
9	166	1	0	11	0	0	11	2	3	11.03	1		1.363454
9	165	1	0	11	0	3	11	2	3	11.03	1		1.363454
9	164	1	0	11	0	6	11	2	3	11.03	1		1.363454
2	44	3	0	15	14	12	15	6	6	186.56	0		10.356592
2	43	3	0	15	2	16	15	6	6	186.56	0		10.356592
2	42	3	0	15	14	18	15	6	6	186.56	0		10.356592
2	41	3	0	15	2	22	15	6	6	186.56	0		10.356592
2	40	3	0	15	14	24	15	6	6	186.56	0		10.356592
9	173	2	0	15	10	11	17	4	5	89.39	0		24.734138
2	38	3	0	30	14	0	15	6	6	186.56	0		10.356592
2	37	3	0	30	14	6	15	6	6	186.56	0		10.356592
2	36	3	0	30	14	12	15	6	6	186.56	0		10.356592
2	35	3	0	30	14	18	15	6	6	186.56	0		10.356592
2	32	2	0	17	20	0	17	4	5	89.39	0		24.734138
2	34	2	0	17	20	5	17	4	5	89.39	0		24.734138
2	33	2	0	17	20	10	17	4	5	89.39	0		24.734138
2	31	2	0	17	20	15	17	4	5	89.39	0		24.734138
2	30	2	0	17	20	20	17	4	5	89.39	0		24.734138
2	29	2	0	17	20	25	17	4	5	89.39	0		24.734138
2	28	2	0	30	14	24	17	4	5	89.39	0		24.734138
2	19	1	0	0	18	21	11	2	3	11.03	1		1.363454
2	27	1	0	0	18	24	11	2	3	11.03	1		1.363454
2	26	1	0	0	18	27	11	2	3	11.03	1		1.363454
2	25	1	0	11	0	9	11	2	3	11.03	1		1.363454
2	24	1	0	11	0	12	11	2	3	11.03	1		1.363454
2	23	1	0	11	0	15	11	2	3	11.03	1		1.363454
2	22	1	0	11	0	18	11	2	3	11.03	1		1.363454
2	21	1	0	11	0	21	11	2	3	11.03	1		1.363454
9	181	3	0	30	2	0	15	6	6	186.56	0		10.356592


