Name:				205_n100_m200_bt10_16702
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1136.69
Calculation_Time:		5.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		20 2 1 25 18 26 6 8 13 7 4 5 14 3 11 31 12 9 23 30 15 34 27 33 19 16 24 22 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	1	0	0	0	0	15	5	5	249.70	0		24.961713
28	56	6	0	0	5	0	15	4	4	96.47	0		47.260706
22	44	7	0	0	9	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	16	0	15	4	7	154.47	0		19.047912
24	48	7	0	0	9	7	16	7	7	461.19	0		47.219792
24	49	8	0	0	20	0	11	4	7	310.84	0		41.417153
24	47	6	0	0	5	4	15	4	4	96.47	0		47.260706
16	32	8	0	0	0	5	11	4	7	310.84	0		41.417153
16	31	5	0	0	16	7	12	6	7	791.83	1		9.439795
19	38	3	0	0	22	7	14	2	4	79.95	0		44.888033
19	36	2	0	0	5	8	16	4	6	269.28	1		27.136819
19	37	2	0	0	5	14	16	4	6	269.28	1		27.136819
33	66	9	0	0	9	14	15	4	7	154.47	0		19.047912
33	65	5	0	0	13	14	12	6	7	791.83	1		9.439795
27	53	8	0	0	0	12	11	4	7	310.84	0		41.417153
27	54	10	0	15	16	0	15	6	3	504.46	0		158.743117
34	69	7	0	15	16	3	16	7	7	461.19	0		47.219792
34	67	3	0	0	22	11	14	2	4	79.95	0		44.888033
34	68	3	0	0	22	15	14	2	4	79.95	0		44.888033
15	28	1	0	15	0	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	0	19	11	4	7	310.84	0		41.417153
15	30	10	0	15	16	10	15	6	3	504.46	0		158.743117
30	59	1	0	11	0	5	15	5	5	249.70	0		24.961713
30	61	10	0	15	16	13	15	6	3	504.46	0		158.743117
30	60	5	0	0	9	21	12	6	7	791.83	1		9.439795
23	46	6	0	11	0	10	15	4	4	96.47	0		47.260706
9	19	9	0	11	0	14	15	4	7	154.47	0		19.047912
9	18	8	0	11	0	21	11	4	7	310.84	0		41.417153
9	17	6	0	15	16	16	15	4	4	96.47	0		47.260706
12	22	7	0	16	9	0	16	7	7	461.19	0		47.219792
12	23	8	0	15	16	20	11	4	7	310.84	0		41.417153
31	63	7	0	16	9	7	16	7	7	461.19	0		47.219792
31	62	5	0	15	9	14	12	6	7	791.83	1		9.439795
11	21	4	0	0	22	19	7	2	3	28.74	0		15.317366
3	7	10	0	30	0	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	22	22	7	2	3	28.74	0		15.317366
3	5	2	0	0	5	20	16	4	6	269.28	1		27.136819
14	27	10	0	30	0	3	15	6	3	504.46	0		158.743117
14	26	2	0	12	9	21	16	4	6	269.28	1		27.136819
5	9	5	0	30	0	6	12	6	7	791.83	1		9.439795
4	8	1	0	32	9	0	15	5	5	249.70	0		24.961713
7	14	9	0	32	14	0	15	4	7	154.47	0		19.047912
7	12	1	0	32	18	0	15	5	5	249.70	0		24.961713
7	13	6	0	32	9	5	15	4	4	96.47	0		47.260706
13	24	9	0	32	18	5	15	4	7	154.47	0		19.047912
13	25	9	0	32	14	7	15	4	7	154.47	0		19.047912
8	16	10	0	45	0	0	15	6	3	504.46	0		158.743117
8	15	6	0	32	9	9	15	4	4	96.47	0		47.260706
6	10	4	0	0	22	25	7	2	3	28.74	0		15.317366
6	11	4	0	7	22	19	7	2	3	28.74	0		15.317366
26	51	1	0	32	18	12	15	5	5	249.70	0		24.961713
26	52	5	0	30	0	13	12	6	7	791.83	1		9.439795
18	35	7	1	47	9	0	16	7	7	461.19	0		47.219792
18	34	1	0	32	9	13	15	5	5	249.70	0		24.961713
25	50	3	0	30	6	0	14	2	4	79.95	0		44.888033
1	2	7	1	47	9	7	16	7	7	461.19	0		47.219792
1	1	6	0	32	14	14	15	4	4	96.47	0		47.260706
2	3	1	0	32	18	17	15	5	5	249.70	0		24.961713
2	4	10	0	32	9	18	15	6	3	504.46	0		158.743117
20	41	9	0	32	9	21	15	4	7	154.47	0		19.047912
20	39	1	0	32	18	22	15	5	5	249.70	0		24.961713
20	40	8	0	45	0	3	11	4	7	310.84	0		41.417153


