Name:				091_n060_m200_bt3_8191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.30
Calculation_Time:		3.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		15 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	27	10	8	283.38	0		7.971619
1	3	2	0	0	10	0	27	10	8	283.38	0		7.971619
3	11	2	0	0	0	8	27	10	8	283.38	0		7.971619
1	1	1	0	0	10	8	13	11	13	624.15	1		3.362158
3	12	3	0	0	0	16	29	8	7	165.95	0		8.906145
3	10	1	0	13	10	8	13	11	13	624.15	1		3.362158
3	9	1	0	27	0	0	13	11	13	624.15	1		3.362158
3	13	3	0	0	0	23	29	8	7	165.95	0		8.906145
15	50	2	0	27	11	0	27	10	8	283.38	0		7.971619
15	51	2	0	27	11	8	27	10	8	283.38	0		7.971619
15	52	3	0	27	11	16	29	8	7	165.95	0		8.906145


