Name:				277_n100_m200_bt10_21558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.29
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		44 13 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	58	4	0	0	0	0	29	11	14	909.58	0		23.304531
29	59	6	0	0	11	0	20	12	13	918.29	0		26.743803
29	57	3	0	0	11	13	23	9	9	283.82	0		22.450058
13	27	8	0	0	0	14	22	7	10	325.70	0		12.140698
13	26	7	0	29	0	0	13	13	9	412.58	0		43.284613
13	25	1	0	0	11	22	24	9	7	305.80	1		4.307723
44	84	4	0	29	13	0	29	11	14	909.58	0		23.304531
44	85	8	0	29	13	14	22	7	10	325.70	0		12.140698
44	83	2	0	42	0	0	18	12	14	467.23	1		2.715761


