Name:				083_n060_m200_bt10_7697
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1466.78
Calculation_Time:		447.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			134
Customer_Sequence:		33 25 27 8 34 6 37 15 40 22 2 26 31 35 11 20 36 16 39 18 30 14 29 7 21 1 9 17 3 28 24 12 13 38 5 4 32 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	65	6	0	0	0	0	12	4	5	279.64	0		26.899576
19	64	1	0	0	4	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	10	0	13	2	3	83.09	0		38.777766
19	68	9	0	0	12	0	13	2	3	83.09	0		38.777766
19	66	7	0	0	14	0	6	5	2	312.56	0		48.913854
32	110	2	0	0	19	0	12	6	3	600.82	0		29.057388
32	111	7	0	0	14	2	6	5	2	312.56	0		48.913854
32	112	8	0	0	4	3	7	7	5	114.84	1		32.489882
4	12	6	0	0	19	3	12	4	5	279.64	0		26.899576
17	56	3	0	0	14	4	7	5	4	226.04	0		35.000813
4	13	8	0	0	4	8	7	7	5	114.84	1		32.489882
5	15	4	0	6	14	0	13	5	3	177.82	0		23.266086
4	14	9	0	0	11	3	13	2	3	83.09	0		38.777766
5	17	5	0	0	4	13	9	6	3	193.49	1		55.849331
38	131	6	0	0	0	5	12	4	5	279.64	0		26.899576
38	132	7	0	0	19	8	6	5	2	312.56	0		48.913854
13	46	3	0	0	19	10	7	5	4	226.04	0		35.000813
13	47	9	0	0	11	6	13	2	3	83.09	0		38.777766
12	41	2	0	10	4	0	12	6	3	600.82	0		29.057388
12	42	2	0	10	4	3	12	6	3	600.82	0		29.057388
18	63	6	0	0	0	10	12	4	5	279.64	0		26.899576
12	43	5	0	0	4	16	9	6	3	193.49	1		55.849331
12	44	5	0	0	4	19	9	6	3	193.49	1		55.849331
24	83	6	0	10	4	6	12	4	5	279.64	0		26.899576
24	86	10	0	0	19	14	9	4	4	118.71	0		32.697216
24	84	7	0	0	19	18	6	5	2	312.56	0		48.913854
24	85	8	0	0	4	22	7	7	5	114.84	1		32.489882
28	100	9	0	0	11	9	13	2	3	83.09	0		38.777766
28	98	5	0	0	4	27	9	6	3	193.49	1		55.849331
28	99	5	0	12	19	0	9	6	3	193.49	1		55.849331
3	11	9	0	0	11	12	13	2	3	83.09	0		38.777766
3	9	7	0	0	19	20	6	5	2	312.56	0		48.913854
3	10	7	0	0	19	22	6	5	2	312.56	0		48.913854
5	16	4	0	19	14	0	13	5	3	177.82	0		23.266086
17	58	9	0	0	11	15	13	2	3	83.09	0		38.777766
17	57	5	0	12	19	3	9	6	3	193.49	1		55.849331
9	30	6	0	10	4	11	12	4	5	279.64	0		26.899576
9	31	6	0	9	4	16	12	4	5	279.64	0		26.899576
9	29	3	0	0	14	8	7	5	4	226.04	0		35.000813
9	32	9	0	0	11	18	13	2	3	83.09	0		38.777766
1	1	2	0	21	19	0	12	6	3	600.82	0		29.057388
1	2	4	0	19	14	3	13	5	3	177.82	0		23.266086
1	3	4	0	19	14	6	13	5	3	177.82	0		23.266086
1	5	10	0	0	14	12	9	4	4	118.71	0		32.697216
1	4	8	0	22	4	0	7	7	5	114.84	1		32.489882
21	74	3	0	0	14	16	7	5	4	226.04	0		35.000813
21	77	9	0	0	11	21	13	2	3	83.09	0		38.777766
21	76	8	0	22	4	5	7	7	5	114.84	1		32.489882
21	75	5	0	12	19	6	9	6	3	193.49	1		55.849331
7	22	2	0	21	19	3	12	6	3	600.82	0		29.057388
7	23	3	0	0	14	20	7	5	4	226.04	0		35.000813
29	101	1	1	0	11	24	10	6	3	77.21	0		21.051003
29	102	1	1	0	11	27	10	6	3	77.21	0		21.051003
29	103	1	0	21	19	6	10	6	3	77.21	0		21.051003
14	48	1	0	21	19	9	10	6	3	77.21	0		21.051003
14	49	1	0	21	19	12	10	6	3	77.21	0		21.051003
14	51	10	0	9	4	21	9	4	4	118.71	0		32.697216
14	50	8	0	22	4	10	7	7	5	114.84	1		32.489882
30	104	1	0	21	19	15	10	6	3	77.21	0		21.051003
30	105	1	0	21	19	18	10	6	3	77.21	0		21.051003
30	106	9	0	12	0	0	13	2	3	83.09	0		38.777766
12	45	10	0	13	10	0	9	4	4	118.71	0		32.697216
18	59	1	0	21	19	21	10	6	3	77.21	0		21.051003
18	60	1	0	21	19	24	10	6	3	77.21	0		21.051003
18	61	1	0	21	19	27	10	6	3	77.21	0		21.051003
18	62	3	0	9	4	25	7	5	4	226.04	0		35.000813
39	133	1	0	29	4	0	10	6	3	77.21	0		21.051003
39	137	8	0	22	4	15	7	7	5	114.84	1		32.489882
39	134	5	0	22	4	20	9	6	3	193.49	1		55.849331
39	135	5	0	22	4	23	9	6	3	193.49	1		55.849331
39	136	5	0	22	4	26	9	6	3	193.49	1		55.849331
16	54	3	0	19	14	9	7	5	4	226.04	0		35.000813
