Name:				158_n060_m200_bt10_13177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.75
Calculation_Time:		2.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		5 18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	56	6	0	0	0	0	20	11	6	222.60	0		5.441474
6	16	5	0	0	11	0	18	11	14	381.24	0		4.910118
6	15	5	0	0	11	14	18	11	14	381.24	0		4.910118
18	55	6	0	0	0	6	20	11	6	222.60	0		5.441474
6	17	8	0	18	11	0	20	9	14	315.12	1		1.950234
6	14	1	0	18	20	0	15	5	14	366.95	0		42.878826
18	58	9	0	0	0	12	13	6	8	180.72	0		54.584060
18	59	9	0	0	0	20	13	6	8	180.72	0		54.584060
18	57	8	0	18	11	14	20	9	14	315.12	1		1.950234
5	11	4	0	20	0	0	30	10	12	962.59	0		18.944130
5	12	5	0	13	0	12	18	11	14	381.24	0		4.910118
5	13	7	0	31	0	12	14	8	14	441.61	0		20.073884


