Name:				231_n100_m200_bt10_18373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1980.83
Calculation_Time:		39.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		37 17 2 4 23 48 42 16 49 13 32 9 29 24 14 40 19 34 10 21 31 47 28 27 7 3 50 15 20 6 41 5 33 1 36 18 30 44 35 12 11 51 22 43 38 25 46 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	8	0	0	0	0	16	7	4	335.87	0		12.280351
46	95	5	0	0	7	0	11	3	8	182.97	0		31.084898
46	96	10	0	0	10	0	8	4	3	58.84	0		85.326586
25	53	8	0	0	14	0	16	7	4	335.87	0		12.280351
25	52	1	0	0	21	0	17	4	4	142.81	0		10.991819
38	82	4	0	0	0	4	11	3	7	121.09	0		38.792642
38	83	10	0	0	10	3	8	4	3	58.84	0		85.326586
38	84	10	0	0	3	4	8	4	3	58.84	0		85.326586
43	92	8	0	0	14	4	16	7	4	335.87	0		12.280351
43	91	1	0	0	21	4	17	4	4	142.81	0		10.991819
22	47	7	0	0	14	8	8	7	8	442.24	0		31.790224
22	46	2	0	0	7	8	11	4	4	130.95	1		7.594207
51	108	8	0	11	7	0	16	7	4	335.87	0		12.280351
51	107	2	0	0	21	8	11	4	4	130.95	1		7.594207
11	21	10	0	0	3	7	8	4	3	58.84	0		85.326586
12	23	5	0	0	0	11	11	3	8	182.97	0		31.084898
12	22	3	0	0	3	10	10	4	3	184.56	0		163.810838
12	24	10	0	0	3	13	8	4	3	58.84	0		85.326586
35	76	10	0	0	3	16	8	4	3	58.84	0		85.326586
35	77	10	0	0	14	16	8	4	3	58.84	0		85.326586
44	93	7	0	0	0	19	8	7	8	442.24	0		31.790224
30	65	1	0	11	7	4	17	4	4	142.81	0		10.991819
30	66	2	0	0	7	12	11	4	4	130.95	1		7.594207
18	37	5	0	11	11	4	11	3	8	182.97	0		31.084898
18	38	6	0	0	7	16	11	5	3	119.46	1		6.149344
36	78	1	0	11	7	8	17	4	4	142.81	0		10.991819
36	80	3	0	0	14	19	10	4	3	184.56	0		163.810838
36	79	2	0	0	21	12	11	4	4	130.95	1		7.594207
1	1	1	0	11	7	12	17	4	4	142.81	0		10.991819
1	2	9	0	0	18	16	6	3	7	119.38	0		110.017642
33	72	5	0	0	14	22	11	3	8	182.97	0		31.084898
33	73	5	0	11	11	12	11	3	8	182.97	0		31.084898
5	9	3	0	0	0	27	10	4	3	184.56	0		163.810838
5	8	2	0	0	21	16	11	4	4	130.95	1		7.594207
5	10	6	0	16	0	0	11	5	3	119.46	1		6.149344
41	89	1	0	11	7	16	17	4	4	142.81	0		10.991819
6	12	9	0	0	18	23	6	3	7	119.38	0		110.017642
6	11	6	0	11	7	20	11	5	3	119.46	1		6.149344
20	41	9	0	11	0	4	6	3	7	119.38	0		110.017642
20	42	10	0	0	4	27	8	4	3	58.84	0		85.326586
15	32	4	0	16	14	0	11	3	7	121.09	0		38.792642
15	31	2	0	0	21	20	11	4	4	130.95	1		7.594207
50	104	1	0	16	17	0	17	4	4	142.81	0		10.991819
50	105	3	0	16	17	4	10	4	3	184.56	0		163.810838
50	106	3	0	16	14	7	10	4	3	184.56	0		163.810838
3	4	9	0	11	3	4	6	3	7	119.38	0		110.017642
3	5	9	0	11	21	8	6	3	7	119.38	0		110.017642
7	13	9	0	11	0	11	6	3	7	119.38	0		110.017642
7	14	9	0	11	3	11	6	3	7	119.38	0		110.017642
27	57	9	0	11	21	15	6	3	7	119.38	0		110.017642
27	58	10	0	11	0	18	8	4	3	58.84	0		85.326586
27	56	6	0	11	7	23	11	5	3	119.46	1		6.149344
40	87	5	0	16	18	7	11	3	8	182.97	0		31.084898
28	60	7	0	27	0	0	8	7	8	442.24	0		31.790224
28	59	3	0	11	0	21	10	4	3	184.56	0		163.810838
47	98	5	0	16	14	10	11	3	8	182.97	0		31.084898
47	97	4	0	16	14	18	11	3	7	121.09	0		38.792642
47	99	9	0	11	21	22	6	3	7	119.38	0		110.017642
31	67	7	0	27	0	8	8	7	8	442.24	0		31.790224
31	68	10	0	11	0	24	8	4	3	58.84	0		85.326586
21	45	7	0	27	0	16	8	7	8	442.24	0		31.790224
