Name:				286_n100_m200_bt3_22020
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2125.64
Calculation_Time:		10.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		11 40 7 20 44 24 35 3 1 36 28 6 37 41 23 38 50 57 14 16 8 55 52 31 39 13 51 54 26 4 27 19 15 29 18 25 2 53 30 46 9 17 47 34 49 10 43 58 48 5 22 33 42 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	39	2	0	0	0	0	12	5	6	508.82	0		219.455570
21	40	2	0	0	5	0	12	5	6	508.82	0		219.455570
21	41	3	0	0	10	0	7	3	3	52.69	1		10.165339
42	72	1	0	0	13	0	11	3	8	252.38	0		15.462339
42	73	3	0	0	16	0	7	3	3	52.69	1		10.165339
42	74	3	0	0	19	0	7	3	3	52.69	1		10.165339
33	60	3	0	0	22	0	7	3	3	52.69	1		10.165339
22	42	1	0	0	0	6	11	3	8	252.38	0		15.462339
5	10	3	0	0	10	3	7	3	3	52.69	1		10.165339
48	85	1	0	0	3	6	11	3	8	252.38	0		15.462339
58	101	2	0	0	0	14	12	5	6	508.82	0		219.455570
58	102	2	0	0	0	20	12	5	6	508.82	0		219.455570
58	100	1	0	0	6	6	11	3	8	252.38	0		15.462339
43	75	2	0	7	16	0	12	5	6	508.82	0		219.455570
43	76	2	0	7	16	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	16	3	7	3	3	52.69	1		10.165339
10	19	3	0	0	22	3	7	3	3	52.69	1		10.165339
49	86	1	0	0	13	8	11	3	8	252.38	0		15.462339
34	61	1	0	0	5	14	11	3	8	252.38	0		15.462339
47	83	1	0	0	13	16	11	3	8	252.38	0		15.462339
47	84	1	0	0	5	22	11	3	8	252.38	0		15.462339
17	33	2	0	7	16	12	12	5	6	508.82	0		219.455570
17	32	1	0	7	10	0	11	3	8	252.38	0		15.462339
9	18	2	0	7	16	18	12	5	6	508.82	0		219.455570
46	81	1	0	7	21	0	11	3	8	252.38	0		15.462339
46	82	3	0	0	22	6	7	3	3	52.69	1		10.165339
30	55	2	0	7	16	24	12	5	6	508.82	0		219.455570
30	56	2	0	12	0	0	12	5	6	508.82	0		219.455570
30	57	3	0	0	22	9	7	3	3	52.69	1		10.165339
53	91	3	0	0	22	12	7	3	3	52.69	1		10.165339
53	92	3	0	0	22	15	7	3	3	52.69	1		10.165339
2	4	2	0	12	5	0	12	5	6	508.82	0		219.455570
