Name:				261_n100_m200_bt10_20432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1531.12
Calculation_Time:		36.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			86
Customer_Sequence:		17 42 35 14 8 34 5 2 41 6 43 3 33 12 20 10 27 16 4 7 37 40 11 24 30 19 31 28 38 25 18 29 9 26 15 23 13 1 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	2	0	0	0	0	10	6	6	508.16	0		62.549323
1	2	4	0	0	6	0	12	5	5	278.46	0		49.125019
11	19	7	0	0	11	0	15	2	8	199.19	0		28.133255
13	25	8	0	0	13	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	17	0	9	2	4	22.06	1		5.105815
23	45	9	0	0	19	0	9	5	3	65.30	0		14.125525
15	27	6	0	9	17	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	19	3	9	5	3	65.30	0		14.125525
26	52	7	0	0	6	5	15	2	8	199.19	0		28.133255
26	51	5	0	0	0	6	6	6	4	47.12	0		6.539332
26	50	3	0	0	13	7	11	4	3	84.53	0		81.080608
9	17	8	0	0	13	10	14	4	7	511.76	0		16.542524
29	60	8	0	0	13	17	14	4	7	511.76	0		16.542524
29	61	10	0	0	8	5	12	3	3	107.61	1		31.573496
29	59	1	0	0	8	8	9	2	4	22.06	1		5.105815
18	35	2	0	9	17	7	10	6	6	508.16	0		62.549323
25	49	8	0	10	0	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	0	10	6	6	4	47.12	0		6.539332
38	77	5	0	0	0	14	6	6	4	47.12	0		6.539332
38	78	9	0	0	13	24	9	5	3	65.30	0		14.125525
38	79	10	0	0	13	27	12	3	3	107.61	1		31.573496
28	57	8	0	10	0	7	14	4	7	511.76	0		16.542524
28	58	9	0	9	17	13	9	5	3	65.30	0		14.125525
28	56	3	0	9	17	16	11	4	3	84.53	0		81.080608
31	63	6	0	24	0	0	17	6	7	444.65	0		8.292638
31	64	6	0	24	0	7	17	6	7	444.65	0		8.292638
19	37	8	0	9	17	19	14	4	7	511.76	0		16.542524
19	36	7	0	0	6	13	15	2	8	199.19	0		28.133255
19	38	10	0	9	17	26	12	3	3	107.61	1		31.573496
30	62	9	0	10	0	14	9	5	3	65.30	0		14.125525
24	46	4	0	10	0	17	12	5	5	278.46	0		49.125019
24	47	4	0	10	0	22	12	5	5	278.46	0		49.125019
11	20	8	0	14	13	0	14	4	7	511.76	0		16.542524
1	1	1	0	10	4	0	9	2	4	22.06	1		5.105815
40	82	7	0	0	11	8	15	2	8	199.19	0		28.133255
40	81	5	0	24	6	0	6	6	4	47.12	0		6.539332
40	83	10	0	10	0	27	12	3	3	107.61	1		31.573496
37	76	6	0	24	0	14	17	6	7	444.65	0		8.292638
37	75	5	0	24	6	4	6	6	4	47.12	0		6.539332
7	13	5	0	24	6	8	6	6	4	47.12	0		6.539332
4	8	4	0	24	0	21	12	5	5	278.46	0		49.125019
4	7	3	0	14	13	7	11	4	3	84.53	0		81.080608
4	9	10	0	14	13	10	12	3	3	107.61	1		31.573496
16	30	6	0	26	17	0	17	6	7	444.65	0		8.292638
16	29	4	0	26	17	7	12	5	5	278.46	0		49.125019
16	31	10	0	14	13	13	12	3	3	107.61	1		31.573496
27	55	7	0	0	11	16	15	2	8	199.19	0		28.133255
27	53	3	0	24	0	26	11	4	3	84.53	0		81.080608
27	54	3	0	26	17	12	11	4	3	84.53	0		81.080608
10	18	8	0	26	17	15	14	4	7	511.76	0		16.542524
20	39	8	0	26	17	22	14	4	7	511.76	0		16.542524
20	40	9	0	30	6	0	9	5	3	65.30	0		14.125525
2	3	4	0	30	11	0	12	5	5	278.46	0		49.125019
12	21	2	0	41	0	0	10	6	6	508.16	0		62.549323
12	22	3	0	30	6	3	11	4	3	84.53	0		81.080608
12	23	3	0	30	6	6	11	4	3	84.53	0		81.080608
33	66	1	0	0	8	12	9	2	4	22.06	1		5.105815
33	67	1	0	0	8	16	9	2	4	22.06	1		5.105815
3	5	2	0	41	0	6	10	6	6	508.16	0		62.549323
3	6	5	0	24	6	12	6	6	4	47.12	0		6.539332
43	90	6	0	43	17	0	17	6	7	444.65	0		8.292638
43	91	10	0	14	13	16	12	3	3	107.61	1		31.573496
6	12	6	0	43	17	7	17	6	7	444.65	0		8.292638
6	11	5	0	24	6	16	6	6	4	47.12	0		6.539332
41	86	8	0	30	6	9	14	4	7	511.76	0		16.542524
41	84	2	0	41	0	12	10	6	6	508.16	0		62.549323
41	85	3	0	30	6	16	11	4	3	84.53	0		81.080608
2	4	8	0	30	11	5	14	4	7	511.76	0		16.542524
20	41	10	0	41	6	0	12	3	3	107.61	1		31.573496
5	10	8	0	30	11	12	14	4	7	511.76	0		16.542524
34	68	2	0	30	6	19	10	6	6	508.16	0		62.549323
34	70	7	0	0	6	21	15	2	8	199.19	0		28.133255
34	69	3	0	30	12	19	11	4	3	84.53	0		81.080608
8	16	6	0	43	17	14	17	6	7	444.65	0		8.292638
8	15	3	0	30	12	22	11	4	3	84.53	0		81.080608
8	14	1	0	9	23	0	9	2	4	22.06	1		5.105815
14	26	5	0	30	6	25	6	6	4	47.12	0		6.539332
35	73	4	0	41	0	18	12	5	5	278.46	0		49.125019
35	72	3	0	30	12	25	11	4	3	84.53	0		81.080608
35	71	1	0	9	23	4	9	2	4	22.06	1		5.105815
42	89	8	0	41	0	23	14	4	7	511.76	0		16.542524
42	88	2	0	43	17	21	10	6	6	508.16	0		62.549323
42	87	1	0	9	23	8	9	2	4	22.06	1		5.105815
17	32	2	1	53	6	0	10	6	6	508.16	0		62.549323
17	33	5	0	53	6	6	6	6	4	47.12	0		6.539332
17	34	9	0	43	17	27	9	5	3	65.30	0		14.125525


