Name:				286_n100_m200_bt3_22050
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2055.37
Calculation_Time:		14.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		24 34 51 48 1 33 47 9 56 18 19 41 25 53 13 21 17 28 37 38 16 43 58 42 40 31 27 49 5 54 7 6 2 39 8 10 23 26 50 55 46 4 32 22 52 36 11 35 14 29 30 12 44 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	27	1	0	0	0	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	3	0	7	3	3	52.69	1		10.165339
44	78	1	0	0	6	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	9	0	7	3	3	52.69	1		10.165339
12	23	3	0	0	12	0	7	3	3	52.69	1		10.165339
30	55	2	0	0	15	0	12	5	6	508.82	0		219.455570
30	56	2	0	0	20	0	12	5	6	508.82	0		219.455570
30	57	3	0	0	3	3	7	3	3	52.69	1		10.165339
29	54	2	0	0	15	6	12	5	6	508.82	0		219.455570
14	26	1	0	0	20	6	11	3	8	252.38	0		15.462339
35	62	3	0	0	9	3	7	3	3	52.69	1		10.165339
11	20	1	0	0	0	8	11	3	8	252.38	0		15.462339
11	21	1	0	0	6	8	11	3	8	252.38	0		15.462339
11	22	3	0	0	12	3	7	3	3	52.69	1		10.165339
36	63	1	0	0	15	12	11	3	8	252.38	0		15.462339
36	64	3	0	0	3	6	7	3	3	52.69	1		10.165339
52	90	2	0	7	9	0	12	5	6	508.82	0		219.455570
22	42	1	0	0	20	14	11	3	8	252.38	0		15.462339
32	59	3	0	0	9	6	7	3	3	52.69	1		10.165339
4	8	2	0	7	9	6	12	5	6	508.82	0		219.455570
4	9	2	0	7	9	12	12	5	6	508.82	0		219.455570
4	7	1	0	0	0	16	11	3	8	252.38	0		15.462339
46	81	1	0	0	6	16	11	3	8	252.38	0		15.462339
46	82	3	0	0	3	9	7	3	3	52.69	1		10.165339
55	94	1	0	0	15	20	11	3	8	252.38	0		15.462339
55	95	1	0	0	20	22	11	3	8	252.38	0		15.462339
50	87	1	0	7	3	0	11	3	8	252.38	0		15.462339
50	88	3	0	0	3	12	7	3	3	52.69	1		10.165339
26	48	3	0	0	3	15	7	3	3	52.69	1		10.165339
