Name:				471_n060_m400_bt10_38332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		717.65
Calculation_Time:		199.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			113
Customer_Sequence:		10 14 12 5 11 13 19 20 9 1 3 2 17 16 6 21 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	45	1	0	0	0	0	11	5	5	52.74	0		2.624190
7	47	9	0	0	5	0	14	2	4	15.64	0		17.005398
7	46	7	0	0	7	0	7	3	6	70.61	1		13.280722
21	126	4	0	0	10	0	17	3	6	150.40	0		73.945003
21	127	4	0	0	13	0	17	3	6	150.40	0		73.945003
21	131	6	0	0	16	0	12	3	7	91.48	0		4.833794
21	128	5	0	0	19	0	12	2	7	40.98	0		4.831067
21	129	5	0	0	21	0	12	2	7	40.98	0		4.831067
21	130	5	0	0	23	0	12	2	7	40.98	0		4.831067
1	6	7	0	0	0	5	7	3	6	70.61	1		13.280722
21	133	10	0	0	10	6	13	4	3	21.07	1		2.127900
21	132	7	0	0	7	6	7	3	6	70.61	1		13.280722
6	40	6	0	0	16	7	12	3	7	91.48	0		4.833794
6	41	6	0	0	19	7	12	3	7	91.48	0		4.833794
6	39	5	0	0	5	4	12	2	7	40.98	0		4.831067
6	38	3	0	0	22	7	10	3	4	78.45	0		33.379840
6	44	10	0	0	10	9	13	4	3	21.07	1		2.127900
6	42	7	0	0	22	11	7	3	6	70.61	1		13.280722
6	43	7	0	0	7	12	7	3	6	70.61	1		13.280722
16	101	4	0	7	7	0	17	3	6	150.40	0		73.945003
16	102	4	0	7	7	6	17	3	6	150.40	0		73.945003
16	105	8	0	0	16	14	14	3	6	56.80	0		3.282477
16	104	6	0	0	19	14	12	3	7	91.48	0		4.833794
16	103	5	0	0	3	5	12	2	7	40.98	0		4.831067
17	109	5	0	0	14	6	12	2	7	40.98	0		4.831067
17	106	1	0	12	19	0	11	5	5	52.74	0		2.624190
17	108	5	0	0	5	11	12	2	7	40.98	0		4.831067
16	100	3	0	0	16	20	10	3	4	78.45	0		33.379840
17	107	2	0	0	3	12	10	2	6	36.32	0		41.411748
2	15	8	0	0	3	18	14	3	6	56.80	0		3.282477
2	12	6	0	0	19	21	12	3	7	91.48	0		4.833794
2	13	6	0	7	7	12	12	3	7	91.48	0		4.833794
2	9	5	0	0	14	13	12	2	7	40.98	0		4.831067
2	10	5	0	0	14	20	12	2	7	40.98	0		4.831067
2	11	5	0	7	7	19	12	2	7	40.98	0		4.831067
2	8	2	0	0	3	24	10	2	6	36.32	0		41.411748
2	16	9	0	7	7	26	14	2	4	15.64	0		17.005398
2	14	7	0	0	10	12	7	3	6	70.61	1		13.280722
9	54	1	0	12	19	5	11	5	5	52.74	0		2.624190
3	22	8	0	17	10	0	14	3	6	56.80	0		3.282477
11	74	10	0	12	19	10	13	4	3	21.07	1		2.127900
3	20	6	0	13	10	6	12	3	7	91.48	0		4.833794
3	19	5	0	13	10	13	12	2	7	40.98	0		4.831067
3	17	3	0	0	16	24	10	3	4	78.45	0		33.379840
3	18	3	0	11	0	0	10	3	4	78.45	0		33.379840
1	5	4	0	17	13	0	17	3	6	150.40	0		73.945003
1	1	1	0	21	0	0	11	5	5	52.74	0		2.624190
