Name:				261_n100_m200_bt10_20519
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1630.91
Calculation_Time:		121.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			88
Customer_Sequence:		12 33 21 34 8 1 3 31 9 15 29 22 11 37 14 5 42 25 20 38 17 28 35 24 13 43 30 26 10 19 4 23 40 41 2 36 27 6 32 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	6	0	0	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	6	0	12	5	5	278.46	0		49.125019
16	31	10	0	0	11	0	12	3	3	107.61	1		31.573496
32	65	7	0	0	14	0	15	2	8	199.19	0		28.133255
2	3	4	0	0	16	0	12	5	5	278.46	0		49.125019
6	11	5	0	0	6	5	6	6	4	47.12	0		6.539332
27	55	7	0	0	21	0	15	2	8	199.19	0		28.133255
27	53	3	0	0	0	7	11	4	3	84.53	0		81.080608
27	54	3	0	0	0	10	11	4	3	84.53	0		81.080608
36	74	5	0	0	6	9	6	6	4	47.12	0		6.539332
2	4	8	0	0	16	5	14	4	7	511.76	0		16.542524
6	12	6	0	12	6	0	17	6	7	444.65	0		8.292638
41	86	8	0	0	16	12	14	4	7	511.76	0		16.542524
41	84	2	1	0	0	13	10	6	6	508.16	0		62.549323
41	85	3	1	0	0	19	11	4	3	84.53	0		81.080608
40	82	7	0	0	23	0	15	2	8	199.19	0		28.133255
40	81	5	0	11	0	7	6	6	4	47.12	0		6.539332
40	83	10	0	0	21	8	12	3	3	107.61	1		31.573496
23	45	9	0	0	16	19	9	5	3	65.30	0		14.125525
4	8	4	0	0	16	22	12	5	5	278.46	0		49.125019
4	7	3	1	0	0	22	11	4	3	84.53	0		81.080608
4	9	10	0	0	21	11	12	3	3	107.61	1		31.573496
19	37	8	0	11	6	7	14	4	7	511.76	0		16.542524
19	36	7	0	0	14	8	15	2	8	199.19	0		28.133255
19	38	10	0	0	21	14	12	3	3	107.61	1		31.573496
10	18	8	0	11	6	14	14	4	7	511.76	0		16.542524
26	52	7	0	0	14	16	15	2	8	199.19	0		28.133255
26	51	5	0	11	0	11	6	6	4	47.12	0		6.539332
26	50	3	1	0	0	25	11	4	3	84.53	0		81.080608
30	62	9	0	0	16	27	9	5	3	65.30	0		14.125525
43	90	6	0	15	14	0	17	6	7	444.65	0		8.292638
29	60	8	0	11	6	21	14	4	7	511.76	0		16.542524
13	25	8	0	15	20	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	21	17	9	2	4	22.06	1		5.105815
3	6	5	0	11	0	15	6	6	4	47.12	0		6.539332
24	47	4	0	15	14	7	12	5	5	278.46	0		49.125019
35	73	4	0	15	19	7	12	5	5	278.46	0		49.125019
35	72	3	0	14	16	12	11	4	3	84.53	0		81.080608
35	71	1	0	0	21	21	9	2	4	22.06	1		5.105815
28	57	8	0	14	20	12	14	4	7	511.76	0		16.542524
28	58	9	0	14	20	19	9	5	3	65.30	0		14.125525
28	56	3	0	14	16	15	11	4	3	84.53	0		81.080608
17	32	2	0	17	0	0	10	6	6	508.16	0		62.549323
17	33	5	0	17	0	6	6	6	4	47.12	0		6.539332
17	34	9	0	14	20	22	9	5	3	65.30	0		14.125525
38	77	5	0	17	0	10	6	6	4	47.12	0		6.539332
24	46	4	0	29	6	0	12	5	5	278.46	0		49.125019
38	79	10	0	14	16	18	12	3	3	107.61	1		31.573496
20	39	8	0	27	0	0	14	4	7	511.76	0		16.542524
20	40	9	0	14	20	25	9	5	3	65.30	0		14.125525
20	41	10	0	14	16	21	12	3	3	107.61	1		31.573496
25	49	8	0	27	0	7	14	4	7	511.76	0		16.542524
25	48	5	0	27	14	7	6	6	4	47.12	0		6.539332
42	89	8	0	29	20	0	14	4	7	511.76	0		16.542524
42	88	2	0	29	6	5	10	6	6	508.16	0		62.549323
42	87	1	0	0	14	24	9	2	4	22.06	1		5.105815
5	10	8	0	29	20	7	14	4	7	511.76	0		16.542524
14	26	5	0	27	14	11	6	6	4	47.12	0		6.539332
29	61	10	0	14	16	24	12	3	3	107.61	1		31.573496
37	75	5	0	27	14	15	6	6	4	47.12	0		6.539332
11	20	8	0	29	20	14	14	4	7	511.76	0		16.542524
11	19	7	0	12	12	0	15	2	8	199.19	0		28.133255
22	43	1	0	12	12	8	9	2	4	22.06	1		5.105815
22	44	1	0	12	12	12	9	2	4	22.06	1		5.105815
43	91	10	0	32	14	0	12	3	3	107.61	1		31.573496
37	76	6	0	41	0	0	17	6	7	444.65	0		8.292638
29	59	1	0	12	12	16	9	2	4	22.06	1		5.105815
15	27	6	0	41	6	0	17	6	7	444.65	0		8.292638
15	28	9	0	29	6	11	9	5	3	65.30	0		14.125525
9	17	8	0	29	20	21	14	4	7	511.76	0		16.542524
31	63	6	0	41	0	7	17	6	7	444.65	0		8.292638
31	64	6	0	41	6	7	17	6	7	444.65	0		8.292638
3	5	2	0	29	6	14	10	6	6	508.16	0		62.549323
38	78	9	0	44	14	0	9	5	3	65.30	0		14.125525
1	2	4	0	27	0	14	12	5	5	278.46	0		49.125019
1	1	1	0	12	12	20	9	2	4	22.06	1		5.105815
8	16	6	0	39	0	14	17	6	7	444.65	0		8.292638
8	15	3	0	27	0	19	11	4	3	84.53	0		81.080608
8	14	1	0	12	12	24	9	2	4	22.06	1		5.105815
34	68	2	0	29	6	20	10	6	6	508.16	0		62.549323
34	70	7	0	27	12	0	15	2	8	199.19	0		28.133255
34	69	3	0	27	0	22	11	4	3	84.53	0		81.080608
21	42	2	0	39	6	14	10	6	6	508.16	0		62.549323
33	66	1	0	21	12	8	9	2	4	22.06	1		5.105815
33	67	1	0	21	12	12	9	2	4	22.06	1		5.105815
12	21	2	0	39	6	20	10	6	6	508.16	0		62.549323
12	22	3	0	27	0	25	11	4	3	84.53	0		81.080608
12	23	3	0	29	6	26	11	4	3	84.53	0		81.080608


