Name:				355_n020_m400_bt10_28689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.70
Calculation_Time:		36.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			78
Customer_Sequence:		4 2 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	184	2	0	0	0	0	17	5	8	78.48	0		6.360144
10	192	6	0	0	5	0	11	6	6	54.50	0		2.022669
10	191	6	0	0	11	0	11	6	6	54.50	0		2.022669
10	190	6	0	0	17	0	11	6	6	54.50	0		2.022669
10	193	7	0	0	5	6	12	6	5	43.53	0		13.148686
1	8	5	0	0	11	6	12	4	4	29.03	0		2.912259
10	188	5	0	0	15	6	12	4	4	29.03	0		2.912259
2	37	9	0	0	0	8	17	3	8	55.41	1		5.482982
10	187	4	0	0	19	6	13	4	3	18.31	0		4.168293
10	194	8	0	0	5	11	6	6	4	21.06	0		2.977009
10	198	9	0	0	19	9	17	3	8	55.41	1		5.482982
10	186	3	0	0	15	10	6	3	8	15.33	0		4.254079
10	185	3	0	0	5	15	6	3	8	15.33	0		4.254079
10	196	9	0	0	19	17	17	3	8	55.41	1		5.482982
10	197	9	0	17	0	0	17	3	8	55.41	1		5.482982
10	195	8	0	6	5	11	6	6	4	21.06	0		2.977009
10	199	10	0	6	5	15	8	5	8	58.42	1		2.819978
10	200	10	0	17	3	0	8	5	8	58.42	1		2.819978
1	3	2	0	17	8	0	17	5	8	78.48	0		6.360144
1	4	2	0	17	13	0	17	5	8	78.48	0		6.360144
1	11	6	0	17	18	0	11	6	6	54.50	0		2.022669
1	10	6	0	17	18	6	11	6	6	54.50	0		2.022669
1	9	6	0	17	8	8	11	6	6	54.50	0		2.022669
1	14	7	0	17	18	12	12	6	5	43.53	0		13.148686
1	13	7	0	17	8	14	12	6	5	43.53	0		13.148686
1	12	7	0	17	18	17	12	6	5	43.53	0		13.148686
1	2	1	0	0	11	10	11	3	7	27.96	0		2.434514
1	1	1	0	0	11	17	11	3	7	27.96	0		2.434514
10	183	1	0	25	3	0	11	3	7	27.96	0		2.434514
1	7	5	0	17	14	8	12	4	4	29.03	0		2.912259
1	6	4	0	17	14	12	13	4	3	18.31	0		4.168293
1	15	8	0	17	8	19	6	6	4	21.06	0		2.977009
1	16	8	0	17	18	22	6	6	4	21.06	0		2.977009
1	17	8	0	17	8	23	6	6	4	21.06	0		2.977009
1	5	3	0	0	15	18	6	3	8	15.33	0		4.254079
1	18	9	0	17	14	15	17	3	8	55.41	1		5.482982
1	19	10	0	17	3	8	8	5	8	58.42	1		2.819978
2	29	6	0	34	8	0	11	6	6	54.50	0		2.022669
2	28	6	0	34	14	0	11	6	6	54.50	0		2.022669
2	27	6	0	34	8	6	11	6	6	54.50	0		2.022669
2	32	7	0	34	14	6	12	6	5	43.53	0		13.148686
4	74	8	0	17	18	26	6	6	4	21.06	0		2.977009
2	30	7	0	34	14	11	12	6	5	43.53	0		13.148686
2	21	1	0	25	3	7	11	3	7	27.96	0		2.434514
2	20	1	0	25	3	14	11	3	7	27.96	0		2.434514
2	26	5	0	34	20	0	12	4	4	29.03	0		2.912259
2	25	4	0	34	20	4	13	4	3	18.31	0		4.168293
2	24	4	0	34	20	7	13	4	3	18.31	0		4.168293
2	23	4	0	34	20	10	13	4	3	18.31	0		4.168293
2	33	8	0	23	8	19	6	6	4	21.06	0		2.977009
2	34	8	0	23	18	22	6	6	4	21.06	0		2.977009
2	35	8	0	23	8	23	6	6	4	21.06	0		2.977009
2	22	3	0	25	3	21	6	3	8	15.33	0		4.254079
2	36	9	0	0	0	16	17	3	8	55.41	1		5.482982
10	189	5	1	11	5	0	12	4	4	29.03	0		2.912259
2	38	9	0	17	0	8	17	3	8	55.41	1		5.482982
2	39	10	0	17	0	16	8	5	8	58.42	1		2.819978
2	40	10	0	34	8	12	8	5	8	58.42	1		2.819978
2	41	10	0	34	20	13	8	5	8	58.42	1		2.819978
4	63	2	0	36	3	0	17	5	8	78.48	0		6.360144
4	70	6	0	34	14	16	11	6	6	54.50	0		2.022669
4	71	6	0	34	14	22	11	6	6	54.50	0		2.022669
4	64	2	0	36	3	8	17	5	8	78.48	0		6.360144
4	72	7	0	45	8	0	12	6	5	43.53	0		13.148686
4	73	7	0	45	8	5	12	6	5	43.53	0		13.148686
4	62	1	0	34	0	0	11	3	7	27.96	0		2.434514
4	68	4	0	17	8	27	13	4	3	18.31	0		4.168293
4	69	4	0	36	3	16	13	4	3	18.31	0		4.168293
2	31	7	0	45	14	0	12	6	5	43.53	0		13.148686
4	75	8	0	23	18	26	6	6	4	21.06	0		2.977009
4	66	3	0	31	3	21	6	3	8	15.33	0		4.254079
4	67	3	0	34	0	7	6	3	8	15.33	0		4.254079
4	65	3	0	34	0	15	6	3	8	15.33	0		4.254079
4	76	9	1	57	8	0	17	3	8	55.41	1		5.482982
4	77	9	1	57	8	8	17	3	8	55.41	1		5.482982
4	78	10	0	34	8	20	8	5	8	58.42	1		2.819978
4	79	10	0	34	20	21	8	5	8	58.42	1		2.819978
4	80	10	0	45	8	10	8	5	8	58.42	1		2.819978


