Name:				229_n100_m200_bt3_18184
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2720.50
Calculation_Time:		27.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		71 55 70 11 59 58 4 32 64 66 1 27 53 7 34 36 39 45 3 26 25 24 23 63 42 5 44 51 20 56 31 10 30 41 52 61 18 2 19 72 21 28 13 54 69 14 12 46 60 35 33 43 29 49 57 67 40 48 17 50 47 68 22 65 8 9 37 73 6 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	2	0	0	0	0	15	4	3	90.29	0		25.200705
15	28	1	0	0	4	0	7	3	6	234.58	0		39.219102
16	30	2	0	0	7	0	15	4	3	90.29	0		25.200705
6	11	3	0	0	11	0	10	3	5	62.60	1		2.641948
73	147	2	0	0	14	0	15	4	3	90.29	0		25.200705
73	148	2	0	0	18	0	15	4	3	90.29	0		25.200705
73	146	1	0	0	22	0	7	3	6	234.58	0		39.219102
37	74	2	0	0	0	3	15	4	3	90.29	0		25.200705
37	75	3	0	0	7	3	10	3	5	62.60	1		2.641948
37	76	3	0	0	14	3	10	3	5	62.60	1		2.641948
9	18	2	0	0	17	3	15	4	3	90.29	0		25.200705
8	16	2	0	0	0	6	15	4	3	90.29	0		25.200705
8	15	1	0	0	4	6	7	3	6	234.58	0		39.219102
8	17	3	0	0	11	5	10	3	5	62.60	1		2.641948
65	131	3	0	0	17	6	10	3	5	62.60	1		2.641948
65	132	3	0	0	7	8	10	3	5	62.60	1		2.641948
22	43	2	0	0	0	9	15	4	3	90.29	0		25.200705
22	44	2	0	0	0	12	15	4	3	90.29	0		25.200705
22	42	1	0	0	22	6	7	3	6	234.58	0		39.219102
68	137	2	0	0	0	15	15	4	3	90.29	0		25.200705
68	138	2	0	0	0	18	15	4	3	90.29	0		25.200705
47	96	1	0	0	4	12	7	3	6	234.58	0		39.219102
47	97	3	0	0	14	8	10	3	5	62.60	1		2.641948
50	103	3	0	0	11	10	10	3	5	62.60	1		2.641948
50	104	3	0	0	17	11	10	3	5	62.60	1		2.641948
17	31	1	0	0	22	12	7	3	6	234.58	0		39.219102
48	98	2	0	0	0	21	15	4	3	90.29	0		25.200705
48	99	3	0	0	7	13	10	3	5	62.60	1		2.641948
40	82	2	0	0	0	24	15	4	3	90.29	0		25.200705
40	83	2	0	0	0	27	15	4	3	90.29	0		25.200705
40	81	1	0	0	4	18	7	3	6	234.58	0		39.219102
67	134	1	0	0	22	18	7	3	6	234.58	0		39.219102
67	135	1	0	0	4	24	7	3	6	234.58	0		39.219102
67	136	1	0	0	22	24	7	3	6	234.58	0		39.219102
57	116	2	0	15	0	0	15	4	3	90.29	0		25.200705
57	115	1	0	7	4	0	7	3	6	234.58	0		39.219102
49	100	2	0	15	4	0	15	4	3	90.29	0		25.200705
49	101	2	0	15	8	0	15	4	3	90.29	0		25.200705
49	102	3	0	0	14	13	10	3	5	62.60	1		2.641948
29	58	2	0	10	7	3	15	4	3	90.29	0		25.200705
29	59	3	0	0	11	15	10	3	5	62.60	1		2.641948
43	89	2	0	10	7	6	15	4	3	90.29	0		25.200705
43	88	1	0	7	22	0	7	3	6	234.58	0		39.219102
33	65	1	0	7	4	6	7	3	6	234.58	0		39.219102
33	66	1	0	7	22	6	7	3	6	234.58	0		39.219102
33	67	3	0	0	17	16	10	3	5	62.60	1		2.641948
35	71	3	0	0	7	18	10	3	5	62.60	1		2.641948
60	120	2	0	10	7	9	15	4	3	90.29	0		25.200705
60	121	2	0	10	7	12	15	4	3	90.29	0		25.200705
60	122	2	0	10	7	15	15	4	3	90.29	0		25.200705
46	94	1	0	7	4	12	7	3	6	234.58	0		39.219102
46	95	3	0	0	14	18	10	3	5	62.60	1		2.641948
12	24	2	0	10	7	18	15	4	3	90.29	0		25.200705
12	23	1	0	7	22	12	7	3	6	234.58	0		39.219102
12	25	3	0	0	11	20	10	3	5	62.60	1		2.641948
14	27	1	0	7	4	18	7	3	6	234.58	0		39.219102
69	139	3	0	0	17	21	10	3	5	62.60	1		2.641948
54	110	2	0	10	7	21	15	4	3	90.29	0		25.200705
54	111	2	0	10	7	24	15	4	3	90.29	0		25.200705
54	109	1	0	7	22	18	7	3	6	234.58	0		39.219102
13	26	3	0	0	14	23	10	3	5	62.60	1		2.641948
28	55	2	0	10	7	27	15	4	3	90.29	0		25.200705
28	56	3	0	0	11	25	10	3	5	62.60	1		2.641948
28	57	3	0	14	22	0	10	3	5	62.60	1		2.641948
21	40	3	0	14	22	5	10	3	5	62.60	1		2.641948
21	41	3	0	14	22	10	10	3	5	62.60	1		2.641948
72	145	2	0	15	12	0	15	4	3	90.29	0		25.200705
19	35	1	0	7	4	24	7	3	6	234.58	0		39.219102
19	36	1	0	7	22	24	7	3	6	234.58	0		39.219102
19	37	1	0	10	14	3	7	3	6	234.58	0		39.219102
2	2	1	0	10	14	9	7	3	6	234.58	0		39.219102
2	3	1	0	10	14	15	7	3	6	234.58	0		39.219102
18	33	2	0	15	18	0	15	4	3	90.29	0		25.200705
18	34	2	0	15	0	3	15	4	3	90.29	0		25.200705
18	32	1	0	10	14	21	7	3	6	234.58	0		39.219102
61	123	2	0	15	17	3	15	4	3	90.29	0		25.200705
61	124	2	0	10	17	6	15	4	3	90.29	0		25.200705
61	125	3	0	10	17	9	10	3	5	62.60	1		2.641948
52	106	2	0	15	0	6	15	4	3	90.29	0		25.200705
52	107	3	0	10	17	14	10	3	5	62.60	1		2.641948
41	84	2	0	15	0	9	15	4	3	90.29	0		25.200705
41	85	2	0	15	0	12	15	4	3	90.29	0		25.200705
41	86	3	0	10	17	19	10	3	5	62.60	1		2.641948
30	60	3	0	10	17	24	10	3	5	62.60	1		2.641948
10	19	1	0	15	4	3	7	3	6	234.58	0		39.219102
10	20	1	0	15	4	9	7	3	6	234.58	0		39.219102
31	61	2	0	15	0	15	15	4	3	90.29	0		25.200705
31	62	2	0	15	0	18	15	4	3	90.29	0		25.200705
31	63	3	0	14	22	15	10	3	5	62.60	1		2.641948
56	113	2	0	15	0	21	15	4	3	90.29	0		25.200705
56	114	2	0	15	0	24	15	4	3	90.29	0		25.200705
20	38	3	0	14	22	20	10	3	5	62.60	1		2.641948
20	39	3	0	14	22	25	10	3	5	62.60	1		2.641948
51	105	3	0	22	4	3	10	3	5	62.60	1		2.641948
44	90	3	0	22	4	8	10	3	5	62.60	1		2.641948
5	8	2	0	15	0	27	15	4	3	90.29	0		25.200705
5	9	3	0	22	4	13	10	3	5	62.60	1		2.641948
5	10	3	0	22	4	18	10	3	5	62.60	1		2.641948
42	87	1	0	24	22	0	7	3	6	234.58	0		39.219102
63	127	1	0	24	22	6	7	3	6	234.58	0		39.219102
63	128	3	0	22	4	23	10	3	5	62.60	1		2.641948
63	129	3	1	25	7	3	10	3	5	62.60	1		2.641948
23	45	1	0	24	22	12	7	3	6	234.58	0		39.219102
23	46	3	1	25	7	8	10	3	5	62.60	1		2.641948
24	47	3	1	25	7	13	10	3	5	62.60	1		2.641948
25	48	3	1	25	7	18	10	3	5	62.60	1		2.641948
25	49	3	1	25	7	23	10	3	5	62.60	1		2.641948
26	50	1	0	24	22	18	7	3	6	234.58	0		39.219102
26	51	1	0	24	22	24	7	3	6	234.58	0		39.219102
26	52	3	0	30	0	0	10	3	5	62.60	1		2.641948
3	4	1	0	30	8	0	7	3	6	234.58	0		39.219102
45	91	2	0	30	11	0	15	4	3	90.29	0		25.200705
45	92	2	0	30	15	0	15	4	3	90.29	0		25.200705
45	93	3	0	30	19	0	10	3	5	62.60	1		2.641948
39	78	1	0	30	11	3	7	3	6	234.58	0		39.219102
39	79	1	0	30	14	3	7	3	6	234.58	0		39.219102
