Name:				262_n100_m200_bt10_20574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2066.01
Calculation_Time:		524.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			97
Customer_Sequence:		40 20 17 11 6 53 57 4 42 44 37 5 49 36 32 19 51 24 7 30 16 55 21 43 2 41 28 15 29 52 39 8 26 56 14 34 46 38 18 47 3 10 9 12 45 25 35 33 27 22 50 23 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	10	4	4	148.45	0		36.951389
23	37	1	0	0	4	0	7	4	8	89.12	0		6.435426
23	38	2	0	0	8	0	15	5	3	217.11	1		15.689187
50	88	5	0	0	13	0	7	6	5	154.72	1		5.319968
22	36	9	0	0	19	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	19	3	10	2	7	121.13	0		17.741160
27	44	10	0	7	13	0	9	6	6	110.44	0		23.719453
33	54	7	0	10	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	7	13	6	7	6	5	154.72	1		5.319968
35	58	7	0	10	0	6	12	7	6	448.61	0		48.010574
35	59	10	0	10	0	12	9	6	6	110.44	0		23.719453
35	57	2	0	0	8	3	15	5	3	217.11	1		15.689187
25	41	3	0	0	21	3	10	4	4	148.45	0		36.951389
25	40	2	0	0	8	6	15	5	3	217.11	1		15.689187
45	78	5	0	7	13	11	7	6	5	154.72	1		5.319968
12	19	7	0	16	13	0	12	7	6	448.61	0		48.010574
12	20	7	0	14	13	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	21	7	10	2	7	121.13	0		17.741160
9	11	9	0	10	0	18	11	5	3	65.44	0		13.036439
10	12	3	0	10	0	21	10	4	4	148.45	0		36.951389
10	13	3	0	10	0	25	10	4	4	148.45	0		36.951389
10	14	5	0	7	13	16	7	6	5	154.72	1		5.319968
3	4	1	0	14	13	12	7	4	8	89.12	0		6.435426
47	80	1	0	14	17	12	7	4	8	89.12	0		6.435426
47	82	9	0	15	8	0	11	5	3	65.44	0		13.036439
47	81	6	0	0	23	7	10	2	7	121.13	0		17.741160
28	47	9	0	15	8	3	11	5	3	65.44	0		13.036439
18	29	4	0	0	21	14	8	4	4	55.77	0		21.527783
55	97	9	0	15	8	6	11	5	3	65.44	0		13.036439
38	65	9	0	22	0	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	21	18	10	2	7	121.13	0		17.741160
46	79	2	0	0	8	9	15	5	3	217.11	1		15.689187
34	56	7	0	28	13	0	12	7	6	448.61	0		48.010574
34	55	3	1	14	13	20	10	4	4	148.45	0		36.951389
14	22	9	0	22	0	3	11	5	3	65.44	0		13.036439
56	101	9	0	22	0	6	11	5	3	65.44	0		13.036439
56	99	3	1	14	13	24	10	4	4	148.45	0		36.951389
56	100	6	0	0	23	18	10	2	7	121.13	0		17.741160
26	43	6	1	18	13	20	10	2	7	121.13	0		17.741160
7	9	1	0	15	8	9	7	4	8	89.12	0		6.435426
8	10	8	0	22	0	9	11	5	7	116.23	0		9.228267
39	67	8	0	22	0	16	11	5	7	116.23	0		9.228267
39	66	5	1	21	13	12	7	6	5	154.72	1		5.319968
52	92	7	0	28	13	6	12	7	6	448.61	0		48.010574
29	48	3	0	22	0	23	10	4	4	148.45	0		36.951389
15	23	8	0	27	13	12	11	5	7	116.23	0		9.228267
41	70	1	0	27	13	19	7	4	8	89.12	0		6.435426
18	28	4	0	28	20	0	8	4	4	55.77	0		21.527783
28	45	3	0	26	8	0	10	4	4	148.45	0		36.951389
16	24	3	0	26	8	4	10	4	4	148.45	0		36.951389
41	71	1	0	28	20	4	7	4	8	89.12	0		6.435426
41	72	2	0	0	8	12	15	5	3	217.11	1		15.689187
2	2	1	0	27	18	12	7	4	8	89.12	0		6.435426
2	3	4	0	27	18	20	8	4	4	55.77	0		21.527783
18	30	5	0	7	13	21	7	6	5	154.72	1		5.319968
43	75	2	0	0	8	15	15	5	3	217.11	1		15.689187
21	34	10	0	33	0	0	9	6	6	110.44	0		23.719453
55	98	10	0	33	0	6	9	6	6	110.44	0		23.719453
43	76	6	0	22	5	0	10	2	7	121.13	0		17.741160
55	96	6	0	22	5	7	10	2	7	121.13	0		17.741160
26	42	3	0	36	20	0	10	4	4	148.45	0		36.951389
16	25	4	0	27	18	24	8	4	4	55.77	0		21.527783
30	49	1	0	33	0	12	7	4	8	89.12	0		6.435426
30	50	6	0	22	5	14	10	2	7	121.13	0		17.741160
36	62	6	0	22	5	21	10	2	7	121.13	0		17.741160
24	39	7	0	40	13	0	12	7	6	448.61	0		48.010574
51	89	1	0	15	8	17	7	4	8	89.12	0		6.435426
51	90	4	0	15	8	25	8	4	4	55.77	0		21.527783
51	91	5	0	40	13	6	7	6	5	154.72	1		5.319968
19	31	5	0	40	13	11	7	6	5	154.72	1		5.319968
32	52	4	0	26	8	8	8	4	4	55.77	0		21.527783
36	60	3	0	26	8	12	10	4	4	148.45	0		36.951389
28	46	9	0	36	8	0	11	5	3	65.44	0		13.036439
36	61	4	0	26	8	16	8	4	4	55.77	0		21.527783
49	87	8	0	35	20	4	11	5	7	116.23	0		9.228267
4	5	3	0	26	8	20	10	4	4	148.45	0		36.951389
5	6	10	0	42	0	0	9	6	6	110.44	0		23.719453
37	63	1	0	33	0	20	7	4	8	89.12	0		6.435426
44	77	8	0	35	20	11	11	5	7	116.23	0		9.228267
42	73	8	0	35	20	18	11	5	7	116.23	0		9.228267
49	86	5	0	40	13	16	7	6	5	154.72	1		5.319968
42	74	10	0	42	0	6	9	6	6	110.44	0		23.719453
57	103	8	0	36	8	3	11	5	7	116.23	0		9.228267
53	94	8	0	36	8	10	11	5	7	116.23	0		9.228267
57	102	6	0	33	6	0	10	2	7	121.13	0		17.741160
53	93	6	0	33	6	7	10	2	7	121.13	0		17.741160
20	33	7	1	51	0	0	12	7	6	448.61	0		48.010574
6	8	5	0	40	0	12	7	6	5	154.72	1		5.319968
11	17	8	0	36	8	17	11	5	7	116.23	0		9.228267
11	16	4	0	26	8	24	8	4	4	55.77	0		21.527783
11	15	2	0	34	8	24	15	5	3	217.11	1		15.689187
17	26	3	0	35	20	25	10	4	4	148.45	0		36.951389
17	27	4	0	46	20	0	8	4	4	55.77	0		21.527783
6	7	1	1	47	13	6	7	4	8	89.12	0		6.435426
20	32	3	0	46	20	4	10	4	4	148.45	0		36.951389
40	69	9	1	51	0	6	11	5	3	65.44	0		13.036439
40	68	5	0	40	0	17	7	6	5	154.72	1		5.319968


