Name:				293_n100_m200_bt10_22731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1502.13
Calculation_Time:		85.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		12 39 19 31 8 13 29 17 36 32 1 25 35 9 16 26 30 18 11 22 27 37 4 34 24 6 20 10 3 15 14 21 7 23 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	56	10	0	0	0	0	9	6	6	286.81	0		23.289073
28	55	5	0	0	6	0	9	3	7	94.73	0		18.299964
28	54	1	0	0	9	0	14	4	3	156.62	0		11.556941
23	45	6	0	0	13	0	9	6	8	187.09	0		14.123023
23	44	2	0	0	19	0	11	5	3	105.27	1		8.472163
7	10	8	0	0	19	3	9	6	8	159.56	1		3.607257
21	40	5	0	0	9	3	9	3	7	94.73	0		18.299964
14	24	10	0	0	0	6	9	6	6	286.81	0		23.289073
14	23	3	0	0	13	8	8	4	8	91.14	0		17.512558
14	22	1	0	9	0	0	14	4	3	156.62	0		11.556941
15	26	7	0	9	4	0	17	3	6	366.38	0		237.882874
15	27	7	0	9	13	0	17	3	6	366.38	0		237.882874
15	25	5	0	0	6	7	9	3	7	94.73	0		18.299964
3	5	9	0	11	19	0	13	6	6	175.68	0		7.189842
3	6	10	0	0	0	12	9	6	6	286.81	0		23.289073
10	14	6	0	0	0	18	9	6	8	187.09	0		14.123023
10	13	6	0	11	19	6	9	6	8	187.09	0		14.123023
3	4	1	0	9	0	3	14	4	3	156.62	0		11.556941
10	15	6	0	9	0	6	9	6	8	187.09	0		14.123023
20	39	9	0	24	19	0	13	6	6	175.68	0		7.189842
20	38	1	0	9	13	6	14	4	3	156.62	0		11.556941
6	9	8	0	9	0	14	9	6	8	159.56	1		3.607257
24	46	8	0	9	0	22	9	6	8	159.56	1		3.607257
34	68	9	0	20	19	6	13	6	6	175.68	0		7.189842
34	67	8	0	11	19	14	9	6	8	159.56	1		3.607257
4	7	6	0	20	19	12	9	6	8	187.09	0		14.123023
37	74	7	0	9	13	9	17	3	6	366.38	0		237.882874
37	73	5	0	0	9	10	9	3	7	94.73	0		18.299964
27	53	5	0	0	6	14	9	3	7	94.73	0		18.299964
27	51	2	0	11	19	22	11	5	3	105.27	1		8.472163
27	52	2	0	11	19	25	11	5	3	105.27	1		8.472163
22	42	9	0	26	4	0	13	6	6	175.68	0		7.189842
22	43	10	0	26	10	0	9	6	6	286.81	0		23.289073
22	41	7	0	9	13	15	17	3	6	366.38	0		237.882874
11	17	7	0	9	13	21	17	3	6	366.38	0		237.882874
11	16	5	0	0	9	17	9	3	7	94.73	0		18.299964
11	18	8	0	26	4	6	9	6	8	159.56	1		3.607257
18	34	10	0	26	10	6	9	6	6	286.81	0		23.289073
18	32	3	0	23	0	0	8	4	8	91.14	0		17.512558
18	33	8	0	26	10	12	9	6	8	159.56	1		3.607257
30	60	3	0	23	0	8	8	4	8	91.14	0		17.512558
30	59	2	0	26	4	14	11	5	3	105.27	1		8.472163
26	50	10	0	35	10	0	9	6	6	286.81	0		23.289073
26	49	4	0	35	10	6	8	6	6	203.59	0		22.553654
26	48	3	0	23	0	16	8	4	8	91.14	0		17.512558
16	30	10	0	35	10	12	9	6	6	286.81	0		23.289073
16	29	7	0	26	16	0	17	3	6	366.38	0		237.882874
16	28	4	0	35	10	18	8	6	6	203.59	0		22.553654
9	12	10	0	35	10	24	9	6	6	286.81	0		23.289073
35	70	4	0	37	19	0	8	6	6	203.59	0		22.553654
35	69	3	0	31	0	0	8	4	8	91.14	0		17.512558
25	47	6	0	33	19	6	9	6	8	187.09	0		14.123023
1	2	8	0	26	4	17	9	6	8	159.56	1		3.607257
1	1	2	0	26	4	25	11	5	3	105.27	1		8.472163
32	65	6	0	33	19	14	9	6	8	187.09	0		14.123023
32	64	3	0	31	0	8	8	4	8	91.14	0		17.512558
36	72	6	0	33	19	22	9	6	8	187.09	0		14.123023
36	71	2	0	39	0	0	11	5	3	105.27	1		8.472163
17	31	8	0	39	0	3	9	6	8	159.56	1		3.607257
29	58	7	0	26	16	6	17	3	6	366.38	0		237.882874
29	57	2	0	39	0	11	11	5	3	105.27	1		8.472163
13	21	6	0	44	10	0	9	6	8	187.09	0		14.123023
8	11	9	0	45	19	0	13	6	6	175.68	0		7.189842
31	63	9	0	42	19	6	13	6	6	175.68	0		7.189842
31	61	1	0	42	19	12	14	4	3	156.62	0		11.556941
31	62	1	0	42	19	15	14	4	3	156.62	0		11.556941
19	36	6	0	44	10	8	9	6	8	187.09	0		14.123023
19	37	10	0	44	10	16	9	6	6	286.81	0		23.289073
19	35	3	0	31	0	16	8	4	8	91.14	0		17.512558
39	77	7	0	23	0	24	17	3	6	366.38	0		237.882874
39	76	5	0	26	16	12	9	3	7	94.73	0		18.299964
12	19	1	0	42	19	18	14	4	3	156.62	0		11.556941
12	20	8	0	44	10	22	9	6	8	159.56	1		3.607257


