Name:				381_n060_m400_bt10_30653
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		381.19
Calculation_Time:		95.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			77
Customer_Sequence:		2 8 6 18 16 10 1 5 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	90	6	0	0	0	0	16	7	7	278	0		12.810363
13	91	7	0	0	7	0	9	3	5	88.63	0		26.960707
13	92	7	0	0	10	0	9	3	5	88.63	0		26.960707
13	88	3	0	0	13	0	15	2	4	57.17	0		82.735553
13	89	3	0	0	15	0	15	2	4	57.17	0		82.735553
4	23	6	0	0	17	0	16	7	7	278	0		12.810363
4	24	6	0	0	0	7	16	7	7	278	0		12.810363
4	21	5	0	0	7	5	8	6	4	70.58	0		8.341644
4	22	5	0	0	17	7	8	6	4	70.58	0		8.341644
4	20	4	0	0	13	4	7	3	7	18.26	0		2.773678
4	25	10	0	0	7	9	6	6	6	34.89	1		2.523959
4	26	10	0	0	13	11	6	6	6	34.89	1		2.523959
4	27	10	0	0	0	14	6	6	6	34.89	1		2.523959
10	71	9	0	9	7	0	17	3	3	92.07	0		33.497267
5	31	6	0	16	0	0	16	7	7	278	0		12.810363
5	28	2	0	9	10	0	15	3	4	103.55	0		142.059524
5	33	9	0	9	10	4	17	3	3	92.07	0		33.497267
5	34	9	0	9	10	7	17	3	3	92.07	0		33.497267
5	29	3	0	9	10	10	15	2	4	57.17	0		82.735553
5	32	8	0	16	17	0	16	6	5	111.10	1		1.452979
5	35	10	0	0	7	15	6	6	6	34.89	1		2.523959
16	108	3	0	9	7	3	15	2	4	57.17	0		82.735553
1	2	2	0	15	13	0	15	3	4	103.55	0		142.059524
1	5	7	0	0	19	11	9	3	5	88.63	0		26.960707
1	3	3	0	7	13	4	15	2	4	57.17	0		82.735553
1	1	1	0	0	19	16	9	2	5	19.12	0		9.952586
1	6	8	0	16	17	5	16	6	5	111.10	1		1.452979
1	7	10	0	0	13	17	6	6	6	34.89	1		2.523959
10	66	6	0	16	0	7	16	7	7	278	0		12.810363
10	65	5	0	6	0	14	8	6	4	70.58	0		8.341644
5	30	6	0	32	0	0	16	7	7	278	0		12.810363
10	67	7	0	6	0	18	9	3	5	88.63	0		26.960707
10	68	7	0	6	3	18	9	3	5	88.63	0		26.960707
16	105	1	0	0	19	21	9	2	5	19.12	0		9.952586
10	70	7	0	6	0	23	9	3	5	88.63	0		26.960707
10	72	10	0	0	0	20	6	6	6	34.89	1		2.523959
16	110	6	0	16	0	14	16	7	7	278	0		12.810363
16	111	6	0	16	0	21	16	7	7	278	0		12.810363
16	109	5	0	26	7	0	8	6	4	70.58	0		8.341644
16	106	2	0	30	13	0	15	3	4	103.55	0		142.059524
16	113	9	0	22	13	4	17	3	3	92.07	0		33.497267
16	107	3	0	7	15	4	15	2	4	57.17	0		82.735553
1	4	6	0	32	17	0	16	7	7	278	0		12.810363
10	69	7	0	6	3	23	9	3	5	88.63	0		26.960707
16	112	8	0	16	17	10	16	6	5	111.10	1		1.452979
8	51	2	0	7	13	8	15	3	4	103.55	0		142.059524
18	127	6	0	32	0	7	16	7	7	278	0		12.810363
18	128	6	0	32	17	7	16	7	7	278	0		12.810363
18	124	5	0	26	7	4	8	6	4	70.58	0		8.341644
18	125	5	0	26	7	8	8	6	4	70.58	0		8.341644
18	123	4	0	26	7	12	7	3	7	18.26	0		2.773678
18	122	3	0	9	7	7	15	2	4	57.17	0		82.735553
18	121	1	0	9	7	11	9	2	5	19.12	0		9.952586
18	129	8	0	16	17	15	16	6	5	111.10	1		1.452979
8	50	2	0	7	13	12	15	3	4	103.55	0		142.059524
6	38	4	0	26	10	12	7	3	7	18.26	0		2.773678
6	39	7	0	26	7	19	9	3	5	88.63	0		26.960707
6	41	8	0	16	17	20	16	6	5	111.10	1		1.452979
6	36	1	0	9	10	14	9	2	5	19.12	0		9.952586
6	37	1	0	9	10	19	9	2	5	19.12	0		9.952586
6	40	7	0	26	10	19	9	3	5	88.63	0		26.960707
6	43	10	0	0	7	21	6	6	6	34.89	1		2.523959
8	53	4	0	7	13	16	7	3	7	18.26	0		2.773678
8	55	6	0	32	0	14	16	7	7	278	0		12.810363
8	54	5	0	26	7	24	8	6	4	70.58	0		8.341644
6	42	9	0	32	17	14	17	3	3	92.07	0		33.497267
18	126	6	1	48	0	0	16	7	7	278	0		12.810363
8	52	2	0	22	13	7	15	3	4	103.55	0		142.059524
8	57	9	0	22	13	11	17	3	3	92.07	0		33.497267
6	44	10	0	0	13	23	6	6	6	34.89	1		2.523959
8	56	8	0	16	17	25	16	6	5	111.10	1		1.452979
8	58	10	0	32	0	21	6	6	6	34.89	1		2.523959
2	10	6	1	48	0	7	16	7	7	278	0		12.810363
2	9	5	0	38	0	21	8	6	4	70.58	0		8.341644
2	8	2	0	22	13	14	15	3	4	103.55	0		142.059524
2	11	7	0	6	13	23	9	3	5	88.63	0		26.960707
2	12	8	1	48	0	14	16	6	5	111.10	1		1.452979


