Name:				160_n060_m200_bt10_13307
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.48
Calculation_Time:		1.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		3 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	58	9	0	0	0	0	31	8	14	1126.57	0		14.500932
17	54	1	0	0	8	0	26	12	6	321.90	0		4.290266
17	55	1	0	0	8	6	26	12	6	321.90	0		4.290266
17	56	1	0	0	8	12	26	12	6	321.90	0		4.290266
2	5	3	0	0	8	18	24	12	6	454.32	1		4.572510
17	57	6	0	0	0	14	20	6	7	333.23	0		67.938994
2	7	10	0	26	8	0	25	7	10	188.38	0		6.449604
2	6	8	0	26	15	0	34	9	10	437.14	0		4.425806
3	9	4	0	26	8	10	28	9	8	685.85	0		15.938921
3	8	1	0	24	8	18	26	12	6	321.90	0		4.290266
3	10	6	0	0	0	21	20	6	7	333.23	0		67.938994
3	11	6	0	26	17	10	20	6	7	333.23	0		67.938994
3	12	6	0	31	0	0	20	6	7	333.23	0		67.938994


