Name:				294_n100_m200_bt10_22812
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1676.07
Calculation_Time:		10.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		6 39 5 8 41 19 11 1 13 31 35 29 4 37 2 25 26 9 24 30 15 18 7 12 38 17 10 3 23 16 14 21 42 33 32 28 36 34 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	41	2	0	0	0	0	12	5	6	267.95	0		63.536717
22	42	2	0	0	5	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	10	0	7	3	6	64.89	0		15.438672
34	67	9	0	0	13	0	11	3	3	93.51	1		5.896939
34	68	9	0	0	16	0	11	3	3	93.51	1		5.896939
36	71	10	0	0	0	6	12	7	4	122.16	0		8.375731
36	72	10	0	0	0	10	12	7	4	122.16	0		8.375731
36	70	6	0	0	19	0	15	6	5	330.05	1		13.568816
28	55	8	0	0	7	6	9	6	3	136.20	0		9.736450
28	54	6	0	0	19	5	15	6	5	330.05	1		13.568816
32	62	6	0	0	19	10	15	6	5	330.05	1		13.568816
32	63	9	0	0	13	3	11	3	3	93.51	1		5.896939
32	64	9	0	0	16	3	11	3	3	93.51	1		5.896939
33	66	7	0	0	0	14	11	7	5	240.34	0		56.663063
33	65	6	0	0	19	15	15	6	5	330.05	1		13.568816
42	84	4	0	11	13	0	16	6	6	312.84	0		14.613765
42	85	7	0	0	0	19	11	7	5	240.34	0		56.663063
42	86	9	0	0	13	6	11	3	3	93.51	1		5.896939
21	39	5	0	0	7	9	11	3	5	131.35	0		21.880342
21	40	5	0	0	10	9	11	3	5	131.35	0		21.880342
14	26	8	0	0	7	14	9	6	3	136.20	0		9.736450
16	30	4	0	11	13	6	16	6	6	312.84	0		14.613765
16	31	8	0	0	7	17	9	6	3	136.20	0		9.736450
16	29	3	0	0	7	20	7	3	6	64.89	0		15.438672
23	44	7	0	0	0	24	11	7	5	240.34	0		56.663063
23	45	8	0	11	13	12	9	6	3	136.20	0		9.736450
3	3	1	0	0	10	20	11	3	5	66.05	0		6.185312
3	4	1	0	0	10	25	11	3	5	66.05	0		6.185312
10	18	4	0	12	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	12	6	0	11	7	5	240.34	0		56.663063
10	17	2	0	11	13	15	12	5	6	267.95	0		63.536717
17	33	7	0	12	6	5	11	7	5	240.34	0		56.663063
17	32	2	0	11	13	21	12	5	6	267.95	0		63.536717
38	75	4	0	12	0	6	16	6	6	312.84	0		14.613765
38	77	10	0	12	6	10	12	7	4	122.16	0		8.375731
38	76	5	0	9	7	14	11	3	5	131.35	0		21.880342
12	22	3	0	9	7	19	7	3	6	64.89	0		15.438672
7	9	1	0	12	0	12	11	3	5	66.05	0		6.185312
7	11	8	0	11	13	27	9	6	3	136.20	0		9.736450
7	10	3	0	12	3	12	7	3	6	64.89	0		15.438672
18	35	5	0	12	0	17	11	3	5	131.35	0		21.880342
18	34	3	0	12	3	18	7	3	6	64.89	0		15.438672
15	28	8	0	15	19	0	9	6	3	136.20	0		9.736450
15	27	3	0	12	0	22	7	3	6	64.89	0		15.438672
30	59	1	0	15	19	3	11	3	5	66.05	0		6.185312
24	47	2	0	27	13	0	12	5	6	267.95	0		63.536717
24	46	1	0	15	22	3	11	3	5	66.05	0		6.185312
24	48	6	0	0	19	20	15	6	5	330.05	1		13.568816
9	16	10	0	27	18	0	12	7	4	122.16	0		8.375731
9	15	8	0	15	19	8	9	6	3	136.20	0		9.736450
26	51	10	0	27	18	4	12	7	4	122.16	0		8.375731
26	50	8	0	15	19	11	9	6	3	136.20	0		9.736450
25	49	5	0	15	19	14	11	3	5	131.35	0		21.880342
2	2	3	0	12	3	24	7	3	6	64.89	0		15.438672
37	73	2	0	27	13	6	12	5	6	267.95	0		63.536717
37	74	9	0	0	19	25	11	3	3	93.51	1		5.896939
4	6	7	0	27	18	8	11	7	5	240.34	0		56.663063
4	5	6	0	28	0	0	15	6	5	330.05	1		13.568816
29	58	7	0	27	18	13	11	7	5	240.34	0		56.663063
29	57	5	0	15	22	14	11	3	5	131.35	0		21.880342
29	56	3	0	15	19	19	7	3	6	64.89	0		15.438672
35	69	5	0	15	22	19	11	3	5	131.35	0		21.880342
31	61	7	0	27	18	18	11	7	5	240.34	0		56.663063
31	60	6	0	28	6	0	15	6	5	330.05	1		13.568816
13	23	7	0	27	18	23	11	7	5	240.34	0		56.663063
13	25	10	0	39	13	0	12	7	4	122.16	0		8.375731
13	24	8	0	39	13	4	9	6	3	136.20	0		9.736450
1	1	4	0	43	0	0	16	6	6	312.84	0		14.613765
11	21	2	0	27	13	12	12	5	6	267.95	0		63.536717
11	20	1	0	19	3	12	11	3	5	66.05	0		6.185312
19	36	2	0	27	13	18	12	5	6	267.95	0		63.536717
19	37	9	0	19	3	17	11	3	3	93.51	1		5.896939
41	82	4	0	43	6	0	16	6	6	312.84	0		14.613765
41	83	9	0	19	3	20	11	3	3	93.51	1		5.896939
8	14	10	0	43	0	6	12	7	4	122.16	0		8.375731
8	12	1	0	27	13	24	11	3	5	66.05	0		6.185312
8	13	9	0	19	3	23	11	3	3	93.51	1		5.896939
5	7	7	0	43	0	10	11	7	5	240.34	0		56.663063
39	78	2	0	39	20	0	12	5	6	267.95	0		63.536717
39	79	10	0	43	0	15	12	7	4	122.16	0		8.375731
6	8	6	0	43	7	6	15	6	5	330.05	1		13.568816


