Name:				232_n100_m200_bt10_18536
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1610.27
Calculation_Time:		144.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			73
Customer_Sequence:		34 30 31 21 16 41 17 15 10 27 36 2 23 24 32 26 20 11 3 19 14 13 44 29 42 4 22 6 28 40 7 35 8 18 12 33 9 1 39 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	63	2	0	0	0	0	16	2	4	147.96	0		34.669875
37	64	6	0	0	2	0	6	2	6	32.60	0		5.167233
37	65	6	0	0	4	0	6	2	6	32.60	0		5.167233
39	70	10	0	0	6	0	13	5	7	157.53	0		22.375075
39	71	10	0	0	11	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	16	0	6	2	6	32.60	0		5.167233
1	1	1	0	0	18	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	21	0	13	3	7	226.38	0		19.239288
9	14	2	0	0	0	4	16	2	4	147.96	0		34.669875
33	59	10	0	0	6	7	13	5	7	157.53	0		22.375075
33	58	1	0	0	11	7	13	3	7	226.38	0		19.239288
12	20	3	0	0	14	7	14	2	8	102.38	0		26.996046
12	21	5	0	0	18	7	14	3	5	202.29	0		33.112373
2	3	10	0	0	6	14	13	5	7	157.53	0		22.375075
8	13	10	0	13	6	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	21	7	13	3	7	226.38	0		19.239288
8	12	8	0	26	6	0	12	7	6	265.67	1		8.058236
35	61	5	0	0	18	12	14	3	5	202.29	0		33.112373
7	10	5	0	0	11	14	14	3	5	202.29	0		33.112373
40	73	10	0	13	6	7	13	5	7	157.53	0		22.375075
4	5	5	0	0	21	14	14	3	5	202.29	0		33.112373
28	51	9	0	16	0	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	2	6	6	2	6	32.60	0		5.167233
6	9	3	0	0	0	8	14	2	8	102.38	0		26.996046
22	37	1	0	0	18	17	13	3	7	226.38	0		19.239288
40	72	9	0	26	13	0	13	5	5	144.79	0		22.402728
4	6	7	0	26	18	0	13	7	7	331.94	1		4.165343
42	77	7	0	26	6	6	13	7	7	331.94	1		4.165343
29	52	1	0	0	11	19	13	3	7	226.38	0		19.239288
44	80	10	0	16	0	5	13	5	7	157.53	0		22.375075
44	79	8	0	26	18	7	12	7	6	265.67	1		8.058236
13	22	1	0	0	21	19	13	3	7	226.38	0		19.239288
14	25	10	0	16	0	12	13	5	7	157.53	0		22.375075
14	24	9	0	16	0	19	13	5	5	144.79	0		22.402728
14	23	3	0	0	14	15	14	2	8	102.38	0		26.996046
19	33	2	0	0	14	23	16	2	4	147.96	0		34.669875
18	32	3	0	6	16	0	14	2	8	102.38	0		26.996046
21	35	4	0	0	6	21	7	4	3	76.95	0		14.222558
11	18	2	0	0	18	24	16	2	4	147.96	0		34.669875
20	34	6	0	6	16	8	6	2	6	32.60	0		5.167233
26	46	10	0	26	13	5	13	5	7	157.53	0		22.375075
23	39	5	0	16	0	24	14	3	5	202.29	0		33.112373
32	57	10	0	26	13	12	13	5	7	157.53	0		22.375075
32	56	7	0	26	18	13	13	7	7	331.94	1		4.165343
24	42	9	0	26	13	19	13	5	5	144.79	0		22.402728
24	43	9	0	26	13	24	13	5	5	144.79	0		22.402728
16	29	10	0	13	6	14	13	5	7	157.53	0		22.375075
26	45	7	0	39	13	0	13	7	7	331.94	1		4.165343
23	38	4	0	0	21	26	7	4	3	76.95	0		14.222558
23	40	6	0	16	3	24	6	2	6	32.60	0		5.167233
3	4	5	0	29	0	0	14	3	5	202.29	0		33.112373
36	62	6	0	22	3	24	6	2	6	32.60	0		5.167233
27	47	1	0	29	3	0	13	3	7	226.38	0		19.239288
27	48	6	0	29	3	7	6	2	6	32.60	0		5.167233
27	49	7	0	26	18	20	13	7	7	331.94	1		4.165343
10	17	10	0	39	20	0	13	5	7	157.53	0		22.375075
10	15	5	0	39	20	7	14	3	5	202.29	0		33.112373
10	16	5	0	39	20	12	14	3	5	202.29	0		33.112373
15	26	5	0	39	20	17	14	3	5	202.29	0		33.112373
17	31	3	0	39	23	7	14	2	8	102.38	0		26.996046
17	30	2	0	0	11	26	16	2	4	147.96	0		34.669875
41	76	9	0	42	3	0	13	5	5	144.79	0		22.402728
41	74	7	0	39	13	7	13	7	7	331.94	1		4.165343
41	75	7	0	39	13	14	13	7	7	331.94	1		4.165343
24	41	5	0	29	0	5	14	3	5	202.29	0		33.112373
16	27	1	0	39	20	22	13	3	7	226.38	0		19.239288
16	28	7	0	26	6	13	13	7	7	331.94	1		4.165343
21	36	5	0	7	6	21	14	3	5	202.29	0		33.112373
11	19	9	0	42	8	0	13	5	5	144.79	0		22.402728
31	54	4	0	7	6	26	7	4	3	76.95	0		14.222558
31	55	7	0	26	6	20	13	7	7	331.94	1		4.165343
30	53	10	0	42	3	5	13	5	7	157.53	0		22.375075
34	60	3	0	39	23	15	14	2	8	102.38	0		26.996046


