Name:				173_n060_m200_bt10_14331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1193.85
Calculation_Time:		172.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			99
Customer_Sequence:		29 28 2 18 15 34 6 30 13 24 31 16 17 9 27 7 21 5 20 25 4 8 11 22 14 19 1 23 32 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	29	10	0	0	0	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	7	0	10	3	8	129.87	1		19.149752
32	103	10	0	0	10	0	7	7	7	283.25	0		21.779173
8	24	8	0	0	17	0	12	2	5	111.54	0		18.081172
23	71	1	0	0	19	0	14	3	6	136.95	0		8.735500
23	74	7	0	0	22	0	14	3	4	58.64	0		43.881870
23	72	3	0	0	22	4	15	3	3	48.51	0		12.628823
23	73	6	0	0	19	6	10	3	8	129.87	1		19.149752
1	2	2	0	7	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	0	22	7	14	3	6	136.95	0		8.735500
19	58	1	0	0	22	13	14	3	6	136.95	0		8.735500
19	59	6	0	0	7	8	10	3	8	129.87	1		19.149752
8	22	6	0	0	19	14	10	3	8	129.87	1		19.149752
14	40	6	0	0	7	16	10	3	8	129.87	1		19.149752
14	38	4	0	0	22	19	10	2	6	51.89	1		3.743443
22	69	2	0	7	10	0	14	5	8	355.82	0		142.021252
22	67	1	0	7	0	8	14	3	6	136.95	0		8.735500
22	68	1	0	7	10	8	14	3	6	136.95	0		8.735500
22	70	7	0	7	0	14	14	3	4	58.64	0		43.881870
11	30	2	0	21	0	0	14	5	8	355.82	0		142.021252
11	31	3	0	7	10	14	15	3	3	48.51	0		12.628823
11	32	8	0	7	5	0	12	2	5	111.54	0		18.081172
11	33	8	0	7	15	0	12	2	5	111.54	0		18.081172
