Name:				379_n060_m400_bt3_30491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		672.58
Calculation_Time:		19.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			94
Customer_Sequence:		6 10 8 9 4 14 2 3 12 7 15 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	89	2	0	0	0	0	12	5	6	179.06	0		14.721543
13	90	2	0	0	5	0	12	5	6	179.06	0		14.721543
13	91	3	0	0	10	0	7	4	7	99.95	0		74.213914
13	92	3	0	0	14	0	7	4	7	99.95	0		74.213914
13	93	3	0	0	18	0	7	4	7	99.95	0		74.213914
13	87	1	0	0	0	6	9	5	4	124.26	1		3.075586
13	88	1	0	0	5	6	9	5	4	124.26	1		3.075586
5	29	2	1	0	10	7	12	5	6	179.06	0		14.721543
5	30	2	1	0	10	13	12	5	6	179.06	0		14.721543
5	31	2	1	0	10	19	12	5	6	179.06	0		14.721543
5	32	2	0	7	10	0	12	5	6	179.06	0		14.721543
5	33	2	0	7	15	0	12	5	6	179.06	0		14.721543
5	34	2	0	7	20	0	12	5	6	179.06	0		14.721543
5	27	1	0	0	0	10	9	5	4	124.26	1		3.075586
5	28	1	0	0	5	10	9	5	4	124.26	1		3.075586
15	103	2	0	7	10	6	12	5	6	179.06	0		14.721543
15	104	3	0	7	15	6	7	4	7	99.95	0		74.213914
15	105	3	0	7	19	6	7	4	7	99.95	0		74.213914
15	106	3	0	7	10	12	7	4	7	99.95	0		74.213914
15	107	3	0	7	15	13	7	4	7	99.95	0		74.213914
15	102	1	0	0	0	14	9	5	4	124.26	1		3.075586
7	44	2	0	12	0	0	12	5	6	179.06	0		14.721543
7	45	2	0	9	0	6	12	5	6	179.06	0		14.721543
7	46	2	0	9	0	12	12	5	6	179.06	0		14.721543
7	47	3	0	7	19	13	7	4	7	99.95	0		74.213914
7	48	3	0	7	10	19	7	4	7	99.95	0		74.213914
7	42	1	0	0	5	14	9	5	4	124.26	1		3.075586
7	43	1	0	0	0	18	9	5	4	124.26	1		3.075586
12	80	2	0	9	0	18	12	5	6	179.06	0		14.721543
12	81	2	0	9	0	24	12	5	6	179.06	0		14.721543
12	82	3	0	7	15	20	7	4	7	99.95	0		74.213914
12	83	3	0	7	19	20	7	4	7	99.95	0		74.213914
12	84	3	0	12	5	0	7	4	7	99.95	0		74.213914
12	85	3	0	12	5	7	7	4	7	99.95	0		74.213914
12	86	3	0	12	5	14	7	4	7	99.95	0		74.213914
12	78	1	0	0	5	18	9	5	4	124.26	1		3.075586
12	79	1	0	0	0	22	9	5	4	124.26	1		3.075586
3	17	2	0	19	5	0	12	5	6	179.06	0		14.721543
3	18	3	0	12	5	21	7	4	7	99.95	0		74.213914
3	19	3	1	14	15	6	7	4	7	99.95	0		74.213914
3	20	3	1	14	15	13	7	4	7	99.95	0		74.213914
3	14	1	0	0	5	22	9	5	4	124.26	1		3.075586
3	15	1	0	0	5	26	9	5	4	124.26	1		3.075586
3	16	1	0	19	10	0	9	5	4	124.26	1		3.075586
2	11	2	0	19	15	0	12	5	6	179.06	0		14.721543
2	12	2	0	18	15	6	12	5	6	179.06	0		14.721543
2	13	2	0	18	15	12	12	5	6	179.06	0		14.721543
2	8	1	0	18	15	18	9	5	4	124.26	1		3.075586
2	9	1	0	18	15	22	9	5	4	124.26	1		3.075586
2	10	1	0	18	15	26	9	5	4	124.26	1		3.075586
14	99	2	0	19	20	0	12	5	6	179.06	0		14.721543
14	100	2	0	18	20	6	12	5	6	179.06	0		14.721543
14	101	3	0	18	20	12	7	4	7	99.95	0		74.213914
14	94	1	0	19	10	4	9	5	4	124.26	1		3.075586
14	95	1	0	19	5	6	9	5	4	124.26	1		3.075586
14	96	1	0	19	10	8	9	5	4	124.26	1		3.075586
14	97	1	0	14	10	12	9	5	4	124.26	1		3.075586
14	98	1	0	14	10	16	9	5	4	124.26	1		3.075586
4	24	2	0	24	0	0	12	5	6	179.06	0		14.721543
4	25	2	0	21	0	6	12	5	6	179.06	0		14.721543
4	26	3	0	18	20	19	7	4	7	99.95	0		74.213914
4	21	1	0	14	10	20	9	5	4	124.26	1		3.075586
4	22	1	0	14	10	24	9	5	4	124.26	1		3.075586
4	23	1	0	19	5	10	9	5	4	124.26	1		3.075586
9	62	2	0	21	0	12	12	5	6	179.06	0		14.721543
9	63	2	0	21	0	18	12	5	6	179.06	0		14.721543
9	64	3	0	28	10	0	7	4	7	99.95	0		74.213914
9	58	1	0	19	5	14	9	5	4	124.26	1		3.075586
9	59	1	0	19	5	18	9	5	4	124.26	1		3.075586
9	60	1	0	19	5	22	9	5	4	124.26	1		3.075586
9	61	1	0	19	5	26	9	5	4	124.26	1		3.075586
8	50	2	0	21	0	24	12	5	6	179.06	0		14.721543
8	51	2	0	31	5	0	12	5	6	179.06	0		14.721543
8	52	2	0	28	5	6	12	5	6	179.06	0		14.721543
8	53	3	0	28	10	7	7	4	7	99.95	0		74.213914
8	54	3	0	28	5	12	7	4	7	99.95	0		74.213914
8	55	3	0	28	10	14	7	4	7	99.95	0		74.213914
8	56	3	0	28	5	19	7	4	7	99.95	0		74.213914
8	57	3	0	28	10	21	7	4	7	99.95	0		74.213914
8	49	1	0	31	15	0	9	5	4	124.26	1		3.075586
10	67	2	0	31	20	0	12	5	6	179.06	0		14.721543
10	68	2	0	30	20	6	12	5	6	179.06	0		14.721543
10	69	3	0	25	20	12	7	4	7	99.95	0		74.213914
10	70	3	0	25	20	19	7	4	7	99.95	0		74.213914
10	71	3	0	32	20	12	7	4	7	99.95	0		74.213914
10	65	1	0	18	20	26	9	5	4	124.26	1		3.075586
10	66	1	0	31	15	4	9	5	4	124.26	1		3.075586
6	38	2	0	35	10	0	12	5	6	179.06	0		14.721543
6	39	2	0	35	10	6	12	5	6	179.06	0		14.721543
6	40	3	0	32	20	19	7	4	7	99.95	0		74.213914
6	41	3	1	35	5	12	7	4	7	99.95	0		74.213914
6	35	1	0	27	20	26	9	5	4	124.26	1		3.075586
6	36	1	0	31	15	8	9	5	4	124.26	1		3.075586
6	37	1	0	30	15	12	9	5	4	124.26	1		3.075586


