Name:				332_n020_m400_bt3_26434
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		227.37
Calculation_Time:		9.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			86
Customer_Sequence:		9 1 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	132	2	0	0	0	0	13	5	4	92.57	0		23.877870
7	131	2	0	0	5	0	13	5	4	92.57	0		23.877870
7	130	2	0	0	10	0	13	5	4	92.57	0		23.877870
7	129	2	0	0	15	0	13	5	4	92.57	0		23.877870
7	128	2	0	0	20	0	13	5	4	92.57	0		23.877870
7	127	2	0	0	0	4	13	5	4	92.57	0		23.877870
7	121	1	0	0	5	4	7	3	3	33.08	0		3.185058
7	126	1	0	0	8	4	7	3	3	33.08	0		3.185058
7	125	1	0	0	11	4	7	3	3	33.08	0		3.185058
7	135	3	0	0	14	4	16	7	5	216.05	1		12.156813
7	123	1	0	0	21	4	7	3	3	33.08	0		3.185058
7	122	1	0	0	5	7	7	3	3	33.08	0		3.185058
7	120	1	0	0	8	7	7	3	3	33.08	0		3.185058
7	133	3	0	0	14	9	16	7	5	216.05	1		12.156813
7	134	3	0	0	14	14	16	7	5	216.05	1		12.156813
7	124	1	0	0	11	7	7	3	3	33.08	0		3.185058
7	136	3	0	0	14	19	16	7	5	216.05	1		12.156813
7	137	3	0	0	14	24	16	7	5	216.05	1		12.156813
7	138	3	0	13	0	0	16	7	5	216.05	1		12.156813
4	70	2	0	0	0	8	13	5	4	92.57	0		23.877870
4	69	2	0	0	0	12	13	5	4	92.57	0		23.877870
4	68	2	0	0	0	16	13	5	4	92.57	0		23.877870
4	67	2	0	0	0	20	13	5	4	92.57	0		23.877870
4	66	2	0	0	0	24	13	5	4	92.57	0		23.877870
4	61	1	0	0	21	7	7	3	3	33.08	0		3.185058
4	65	1	0	0	5	10	7	3	3	33.08	0		3.185058
4	64	1	0	0	8	10	7	3	3	33.08	0		3.185058
4	63	1	0	0	11	10	7	3	3	33.08	0		3.185058
4	62	1	0	0	21	10	7	3	3	33.08	0		3.185058
4	60	1	0	0	5	13	7	3	3	33.08	0		3.185058
4	71	3	0	13	7	0	16	7	5	216.05	1		12.156813
4	72	3	0	13	0	5	16	7	5	216.05	1		12.156813
4	73	3	0	13	7	5	16	7	5	216.05	1		12.156813
4	74	3	0	13	0	10	16	7	5	216.05	1		12.156813
4	75	3	0	13	7	10	16	7	5	216.05	1		12.156813
4	76	3	0	13	0	15	16	7	5	216.05	1		12.156813
1	19	2	0	29	0	0	13	5	4	92.57	0		23.877870
1	18	2	0	29	5	0	13	5	4	92.57	0		23.877870
1	17	2	0	29	10	0	13	5	4	92.57	0		23.877870
1	16	2	0	29	15	0	13	5	4	92.57	0		23.877870
1	15	2	0	29	20	0	13	5	4	92.57	0		23.877870
1	14	2	0	29	0	4	13	5	4	92.57	0		23.877870
1	2	1	0	0	21	13	7	3	3	33.08	0		3.185058
1	13	1	0	0	21	16	7	3	3	33.08	0		3.185058
1	12	1	0	0	21	19	7	3	3	33.08	0		3.185058
1	11	1	0	0	21	22	7	3	3	33.08	0		3.185058
1	10	1	0	0	21	25	7	3	3	33.08	0		3.185058
1	9	1	0	7	21	4	7	3	3	33.08	0		3.185058
1	8	1	0	7	21	7	7	3	3	33.08	0		3.185058
1	7	1	0	7	21	10	7	3	3	33.08	0		3.185058
1	6	1	0	7	21	13	7	3	3	33.08	0		3.185058
1	5	1	0	7	21	16	7	3	3	33.08	0		3.185058
1	4	1	0	7	21	19	7	3	3	33.08	0		3.185058
1	3	1	0	7	21	22	7	3	3	33.08	0		3.185058
1	1	1	0	7	21	25	7	3	3	33.08	0		3.185058
1	20	3	0	13	7	15	16	7	5	216.05	1		12.156813
1	21	3	0	13	0	20	16	7	5	216.05	1		12.156813
1	22	3	0	13	7	20	16	7	5	216.05	1		12.156813
1	23	3	0	13	0	25	16	7	5	216.05	1		12.156813
1	24	3	0	13	7	25	16	7	5	216.05	1		12.156813
9	172	2	0	29	5	4	13	5	4	92.57	0		23.877870
9	171	2	0	29	10	4	13	5	4	92.57	0		23.877870
9	170	2	0	29	15	4	13	5	4	92.57	0		23.877870
9	169	2	0	29	20	4	13	5	4	92.57	0		23.877870
9	168	2	0	29	0	8	13	5	4	92.57	0		23.877870
9	167	2	0	29	5	8	13	5	4	92.57	0		23.877870
9	166	2	0	29	10	8	13	5	4	92.57	0		23.877870
9	165	2	0	29	15	8	13	5	4	92.57	0		23.877870
9	164	2	0	29	20	8	13	5	4	92.57	0		23.877870
9	156	1	0	29	0	12	7	3	3	33.08	0		3.185058
9	163	1	0	29	3	12	7	3	3	33.08	0		3.185058
9	162	1	0	29	6	12	7	3	3	33.08	0		3.185058
9	161	1	0	29	9	12	7	3	3	33.08	0		3.185058
9	160	1	0	29	12	12	7	3	3	33.08	0		3.185058
9	159	1	0	29	15	12	7	3	3	33.08	0		3.185058
9	158	1	0	29	18	12	7	3	3	33.08	0		3.185058
9	157	1	0	29	21	12	7	3	3	33.08	0		3.185058
9	155	1	0	29	0	15	7	3	3	33.08	0		3.185058
9	173	3	1	29	3	15	16	7	5	216.05	1		12.156813
9	174	3	1	29	0	20	16	7	5	216.05	1		12.156813
9	175	3	1	29	0	25	16	7	5	216.05	1		12.156813
9	176	3	1	36	0	12	16	7	5	216.05	1		12.156813
9	177	3	1	36	0	17	16	7	5	216.05	1		12.156813
9	178	3	1	36	0	22	16	7	5	216.05	1		12.156813
9	179	3	0	42	0	0	16	7	5	216.05	1		12.156813
9	180	3	0	42	7	0	16	7	5	216.05	1		12.156813


