Name:				167_n060_m200_bt3_13755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1189.58
Calculation_Time:		197.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			106
Customer_Sequence:		27 7 24 26 25 12 19 35 33 9 10 31 11 29 32 8 16 18 3 30 14 5 21 13 4 15 1 6 23 20 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	109	1	0	0	0	0	15	3	3	51.34	0		2.306586
1	3	2	0	0	3	0	17	3	8	130.29	1		7.996923
34	110	2	0	0	6	0	17	3	8	130.29	1		7.996923
20	69	1	0	0	9	0	15	3	3	51.34	0		2.306586
20	71	3	0	0	12	0	14	3	3	48.93	0		14.607109
20	70	2	0	0	15	0	17	3	8	130.29	1		7.996923
23	78	3	0	0	18	0	14	3	3	48.93	0		14.607109
23	79	3	0	0	21	0	14	3	3	48.93	0		14.607109
23	77	2	0	0	0	3	17	3	8	130.29	1		7.996923
6	19	3	0	0	9	3	14	3	3	48.93	0		14.607109
32	105	2	0	0	12	3	17	3	8	130.29	1		7.996923
6	17	2	0	0	18	3	17	3	8	130.29	1		7.996923
6	18	2	0	0	21	3	17	3	8	130.29	1		7.996923
1	1	1	0	0	9	6	15	3	3	51.34	0		2.306586
1	4	3	0	0	9	9	14	3	3	48.93	0		14.607109
1	2	2	0	0	3	8	17	3	8	130.29	1		7.996923
34	111	3	0	15	0	0	14	3	3	48.93	0		14.607109
15	52	1	0	0	9	12	15	3	3	51.34	0		2.306586
15	54	3	0	0	9	15	14	3	3	48.93	0		14.607109
15	55	3	0	0	9	18	14	3	3	48.93	0		14.607109
15	56	3	0	0	9	21	14	3	3	48.93	0		14.607109
15	53	2	0	0	6	8	17	3	8	130.29	1		7.996923
4	11	1	0	0	9	24	15	3	3	51.34	0		2.306586
4	13	3	0	0	9	27	14	3	3	48.93	0		14.607109
4	14	3	0	14	12	0	14	3	3	48.93	0		14.607109
4	12	2	0	0	15	8	17	3	8	130.29	1		7.996923
