Name:				204_n100_m200_bt10_16624
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1135.77
Calculation_Time:		73.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		11 24 22 17 18 1 32 23 3 30 4 27 9 21 10 19 6 2 13 8 15 28 7 29 25 31 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	6	0	0	0	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	7	0	16	4	8	301.03	1		7.031139
31	62	3	0	0	11	0	16	4	8	301.03	1		7.031139
20	39	8	0	0	15	0	11	5	8	387.37	0		30.427322
20	40	10	0	0	20	0	13	4	7	165.62	0		12.994179
20	38	3	0	0	20	7	16	4	8	301.03	1		7.031139
31	63	6	0	0	0	3	9	7	3	263.32	0		36.749018
14	26	1	0	9	0	0	6	5	3	39.54	1		9.151577
25	49	10	0	0	15	8	13	4	7	165.62	0		12.994179
23	45	10	0	0	15	15	13	4	7	165.62	0		12.994179
29	58	6	0	0	0	6	9	7	3	263.32	0		36.749018
29	56	3	0	0	7	8	16	4	8	301.03	1		7.031139
13	25	6	0	0	0	9	9	7	3	263.32	0		36.749018
7	15	4	0	15	0	0	14	6	7	267.68	0		10.167186
7	16	7	0	16	7	0	15	5	5	265.16	0		53.452314
8	17	1	0	0	19	15	6	5	3	39.54	1		9.151577
28	54	2	0	16	12	0	12	5	4	168.67	0		22.245446
15	29	4	0	16	17	0	14	6	7	267.68	0		10.167186
8	19	7	0	16	12	4	15	5	5	265.16	0		53.452314
22	44	10	0	0	15	22	13	4	7	165.62	0		12.994179
28	55	4	0	29	0	0	14	6	7	267.68	0		10.167186
29	57	3	0	0	11	8	16	4	8	301.03	1		7.031139
9	20	3	0	0	7	16	16	4	8	301.03	1		7.031139
2	5	10	0	15	0	7	13	4	7	165.62	0		12.994179
2	4	6	0	0	0	12	9	7	3	263.32	0		36.749018
6	12	4	0	16	17	7	14	6	7	267.68	0		10.167186
6	13	7	0	16	7	5	15	5	5	265.16	0		53.452314
6	14	7	0	16	12	9	15	5	5	265.16	0		53.452314
19	37	9	0	16	7	10	17	5	3	182.67	0		85.563576
3	6	3	0	0	11	16	16	4	8	301.03	1		7.031139
10	21	7	0	28	0	7	15	5	5	265.16	0		53.452314
21	41	8	0	0	0	15	11	5	8	387.37	0		30.427322
27	53	8	0	15	0	14	11	5	8	387.37	0		30.427322
27	51	3	0	16	7	13	16	4	8	301.03	1		7.031139
2	3	4	0	30	17	0	14	6	7	267.68	0		10.167186
27	52	8	0	15	0	22	11	5	8	387.37	0		30.427322
4	10	4	0	28	0	12	14	6	7	267.68	0		10.167186
4	9	2	0	28	0	19	12	5	4	168.67	0		22.245446
30	59	2	0	28	0	23	12	5	4	168.67	0		22.245446
30	61	5	0	30	17	7	12	3	5	79.83	0		40.138172
30	60	3	0	16	7	21	16	4	8	301.03	1		7.031139
3	7	7	0	43	0	0	15	5	5	265.16	0		53.452314
3	8	9	0	43	5	0	17	5	3	182.67	0		85.563576
19	36	2	0	31	7	0	12	5	4	168.67	0		22.245446
25	48	1	0	9	0	3	6	5	3	39.54	1		9.151577
32	66	10	0	16	12	14	13	4	7	165.62	0		12.994179
32	64	5	0	16	16	14	12	3	5	79.83	0		40.138172
32	65	5	0	16	19	14	12	3	5	79.83	0		40.138172
1	1	4	0	43	10	0	14	6	7	267.68	0		10.167186
1	2	6	0	16	16	19	9	7	3	263.32	0		36.749018
18	35	8	0	43	5	3	11	5	8	387.37	0		30.427322
18	34	1	0	28	0	27	6	5	3	39.54	1		9.151577
17	32	7	0	43	0	5	15	5	5	265.16	0		53.452314
17	33	10	0	16	11	21	13	4	7	165.62	0		12.994179
17	31	5	0	30	20	7	12	3	5	79.83	0		40.138172
22	43	4	0	30	17	12	14	6	7	267.68	0		10.167186
8	18	5	0	31	12	0	12	3	5	79.83	0		40.138172
22	42	2	0	16	16	22	12	5	4	168.67	0		22.245446
24	47	4	0	30	17	19	14	6	7	267.68	0		10.167186
24	46	3	0	43	10	7	16	4	8	301.03	1		7.031139
11	22	4	0	44	17	0	14	6	7	267.68	0		10.167186
11	23	5	0	43	0	10	12	3	5	79.83	0		40.138172


