Name:				115_n060_m200_bt10_10104
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		853.14
Calculation_Time:		73.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			91
Customer_Sequence:		25 14 21 3 20 28 18 23 9 7 12 10 13 1 16 30 24 4 6 26 11 19 2 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	49	5	0	0	0	0	16	5	5	214.01	0		12.460693
15	48	1	0	0	5	0	6	4	3	24.19	0		5.211706
5	14	5	0	0	9	0	16	5	5	214.01	0		12.460693
5	15	6	0	0	14	0	11	3	7	104.70	0		8.232390
5	16	8	0	0	17	0	12	4	3	46.96	0		6.863579
5	13	2	0	0	0	5	7	6	3	240.21	0		113.633997
2	5	6	0	0	21	0	11	3	7	104.70	0		8.232390
2	4	1	0	0	17	3	6	4	3	24.19	0		5.211706
2	6	10	0	0	9	5	14	4	5	143.74	1		3.890728
2	7	10	0	0	9	10	14	4	5	143.74	1		3.890728
19	60	5	0	12	17	0	16	5	5	214.01	0		12.460693
19	62	9	0	16	0	0	11	7	5	245.65	0		22.515020
19	61	6	0	0	14	7	11	3	7	104.70	0		8.232390
19	59	2	0	0	0	8	7	6	3	240.21	0		113.633997
11	33	3	0	7	0	5	11	6	8	236.15	0		18.670930
11	34	8	0	7	0	13	12	4	3	46.96	0		6.863579
11	35	8	0	7	0	16	12	4	3	46.96	0		6.863579
26	91	9	0	16	7	0	11	7	5	245.65	0		22.515020
26	88	6	0	0	21	7	11	3	7	104.70	0		8.232390
26	89	6	0	0	14	14	11	3	7	104.70	0		8.232390
26	90	8	0	7	0	19	12	4	3	46.96	0		6.863579
16	50	1	0	0	17	6	6	4	3	24.19	0		5.211706
6	18	7	0	0	21	14	13	3	5	120.95	0		12.483960
6	17	2	0	14	9	5	7	6	3	240.21	0		113.633997
4	10	7	0	0	21	19	13	3	5	120.95	0		12.483960
26	87	4	0	27	0	0	15	6	4	208	1		8.830221
4	12	10	0	0	9	15	14	4	5	143.74	1		3.890728
24	80	9	0	27	6	0	11	7	5	245.65	0		22.515020
24	78	2	0	14	9	8	7	6	3	240.21	0		113.633997
24	79	2	0	14	9	11	7	6	3	240.21	0		113.633997
24	77	1	0	0	21	24	6	4	3	24.19	0		5.211706
24	81	10	0	0	9	20	14	4	5	143.74	1		3.890728
30	103	9	0	27	6	5	11	7	5	245.65	0		22.515020
30	101	2	0	14	9	14	7	6	3	240.21	0		113.633997
30	102	4	0	27	0	4	15	6	4	208	1		8.830221
30	104	10	0	0	9	25	14	4	5	143.74	1		3.890728
16	51	8	0	7	0	22	12	4	3	46.96	0		6.863579
16	52	8	0	7	0	25	12	4	3	46.96	0		6.863579
4	11	10	0	27	13	0	14	4	5	143.74	1		3.890728
9	26	7	0	0	14	21	13	3	5	120.95	0		12.483960
1	3	8	0	12	17	5	12	4	3	46.96	0		6.863579
1	1	2	0	14	9	17	7	6	3	240.21	0		113.633997
10	32	10	0	12	17	8	14	4	5	143.74	1		3.890728
13	42	6	0	27	6	10	11	3	7	104.70	0		8.232390
13	40	1	0	0	17	9	6	4	3	24.19	0		5.211706
10	31	6	0	27	9	10	11	3	7	104.70	0		8.232390
10	30	2	0	27	6	17	7	6	3	240.21	0		113.633997
13	41	6	0	28	17	0	11	3	7	104.70	0		8.232390
12	37	5	0	28	20	0	16	5	5	214.01	0		12.460693
12	39	9	0	38	6	0	11	7	5	245.65	0		22.515020
12	38	6	0	28	20	5	11	3	7	104.70	0		8.232390
12	36	2	0	27	6	20	7	6	3	240.21	0		113.633997
7	19	3	0	38	6	5	11	6	8	236.15	0		18.670930
7	20	5	0	41	13	0	16	5	5	214.01	0		12.460693
7	21	6	0	28	17	7	11	3	7	104.70	0		8.232390
9	25	5	0	41	13	5	16	5	5	214.01	0		12.460693
1	2	6	0	42	0	0	11	3	7	104.70	0		8.232390
9	27	7	0	28	20	12	13	3	5	120.95	0		12.483960
9	28	8	0	0	14	26	12	4	3	46.96	0		6.863579
9	29	10	0	27	13	5	14	4	5	143.74	1		3.890728
23	76	9	0	38	6	13	11	7	5	245.65	0		22.515020
23	75	6	0	28	17	14	11	3	7	104.70	0		8.232390
23	72	1	0	0	21	27	6	4	3	24.19	0		5.211706
23	73	1	0	6	21	24	6	4	3	24.19	0		5.211706
23	74	4	0	27	0	8	15	6	4	208	1		8.830221
18	56	7	0	28	20	17	13	3	5	120.95	0		12.483960
18	57	8	0	28	20	22	12	4	3	46.96	0		6.863579
18	58	10	0	27	13	10	14	4	5	143.74	1		3.890728
28	95	5	0	41	13	10	16	5	5	214.01	0		12.460693
28	97	9	0	38	6	18	11	7	5	245.65	0		22.515020
28	96	7	0	28	17	21	13	3	5	120.95	0		12.483960
28	94	2	0	27	6	23	7	6	3	240.21	0		113.633997
20	64	6	0	38	6	23	11	3	7	104.70	0		8.232390
20	65	7	0	28	20	25	13	3	5	120.95	0		12.483960
20	63	4	0	27	0	12	15	6	4	208	1		8.830221
3	8	1	0	38	9	23	6	4	3	24.19	0		5.211706
3	9	4	0	27	0	16	15	6	4	208	1		8.830221
21	66	3	0	41	13	15	11	6	8	236.15	0		18.670930
21	67	3	0	49	6	0	11	6	8	236.15	0		18.670930
21	68	5	0	44	20	0	16	5	5	214.01	0		12.460693
21	69	7	0	38	13	23	13	3	5	120.95	0		12.483960
14	43	3	0	49	6	8	11	6	8	236.15	0		18.670930
14	44	5	0	44	20	5	16	5	5	214.01	0		12.460693
14	45	6	0	42	3	0	11	3	7	104.70	0		8.232390
