Name:				198_n100_m200_bt3_16011
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2116.29
Calculation_Time:		13.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			98
Customer_Sequence:		41 27 7 39 34 12 37 45 10 33 28 29 42 30 5 4 22 6 14 49 2 13 51 3 20 47 19 17 25 18 40 9 31 36 48 23 16 35 32 1 38 21 52 15 46 44 11 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	45	2	0	0	0	0	10	3	7	160.97	0		65.527841
24	46	3	0	0	3	0	9	3	5	47.24	0		8.740837
11	19	2	0	0	6	0	10	3	7	160.97	0		65.527841
11	20	3	0	0	9	0	9	3	5	47.24	0		8.740837
44	86	2	0	0	12	0	10	3	7	160.97	0		65.527841
44	85	1	0	0	15	0	14	6	4	248.40	1		6.923214
46	90	2	0	0	21	0	10	3	7	160.97	0		65.527841
15	28	1	0	0	15	4	14	6	4	248.40	1		6.923214
52	101	2	0	0	3	5	10	3	7	160.97	0		65.527841
52	102	2	0	0	9	5	10	3	7	160.97	0		65.527841
21	40	1	0	0	15	8	14	6	4	248.40	1		6.923214
21	41	1	0	0	15	12	14	6	4	248.40	1		6.923214
38	72	3	0	0	0	7	9	3	5	47.24	0		8.740837
38	70	1	0	0	15	16	14	6	4	248.40	1		6.923214
38	71	1	0	0	15	20	14	6	4	248.40	1		6.923214
1	1	2	0	0	6	7	10	3	7	160.97	0		65.527841
32	59	1	0	0	15	24	14	6	4	248.40	1		6.923214
35	64	2	0	0	12	7	10	3	7	160.97	0		65.527841
35	65	3	0	0	21	7	9	3	5	47.24	0		8.740837
16	30	2	0	0	0	12	10	3	7	160.97	0		65.527841
16	31	2	0	0	3	12	10	3	7	160.97	0		65.527841
16	29	1	0	10	0	0	14	6	4	248.40	1		6.923214
23	43	3	0	0	9	12	9	3	5	47.24	0		8.740837
23	44	3	0	0	21	12	9	3	5	47.24	0		8.740837
48	93	2	0	0	6	14	10	3	7	160.97	0		65.527841
48	94	2	0	0	12	14	10	3	7	160.97	0		65.527841
48	95	3	0	0	9	17	9	3	5	47.24	0		8.740837
36	67	2	0	0	21	17	10	3	7	160.97	0		65.527841
36	68	3	0	0	0	19	9	3	5	47.24	0		8.740837
36	66	1	0	10	6	0	14	6	4	248.40	1		6.923214
31	58	1	0	10	0	4	14	6	4	248.40	1		6.923214
9	16	3	0	0	3	19	9	3	5	47.24	0		8.740837
40	76	2	0	0	6	21	10	3	7	160.97	0		65.527841
40	77	2	0	0	12	21	10	3	7	160.97	0		65.527841
18	34	3	0	0	9	22	9	3	5	47.24	0		8.740837
25	49	3	0	0	0	24	9	3	5	47.24	0		8.740837
25	47	1	0	10	6	4	14	6	4	248.40	1		6.923214
25	48	1	0	10	0	8	14	6	4	248.40	1		6.923214
17	33	2	0	10	12	0	10	3	7	160.97	0		65.527841
17	32	1	0	10	6	8	14	6	4	248.40	1		6.923214
19	36	2	0	10	21	0	10	3	7	160.97	0		65.527841
19	37	3	0	0	3	24	9	3	5	47.24	0		8.740837
19	35	1	0	10	0	12	14	6	4	248.40	1		6.923214
47	91	1	0	10	6	12	14	6	4	248.40	1		6.923214
47	92	1	0	10	0	16	14	6	4	248.40	1		6.923214
20	39	2	0	10	12	7	10	3	7	160.97	0		65.527841
20	38	1	0	10	6	16	14	6	4	248.40	1		6.923214
3	5	3	0	0	21	24	9	3	5	47.24	0		8.740837
3	6	3	0	10	21	7	9	3	5	47.24	0		8.740837
51	100	1	0	10	0	20	14	6	4	248.40	1		6.923214
13	23	2	0	10	21	12	10	3	7	160.97	0		65.527841
13	24	3	0	10	12	14	9	3	5	47.24	0		8.740837
13	22	1	0	9	0	24	14	6	4	248.40	1		6.923214
2	2	2	0	10	12	19	10	3	7	160.97	0		65.527841
2	3	2	0	10	21	19	10	3	7	160.97	0		65.527841
2	4	3	0	14	15	0	9	3	5	47.24	0		8.740837
