Name:				548_n100_m400_bt10_44667
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.12
Calculation_Time:		7.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		7 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	38	10	0	0	0	0	17	7	13	476.93	0		18.638500
10	36	4	0	0	7	0	21	7	10	150.38	0		3.744867
7	22	2	0	21	7	0	16	14	11	425.72	0		11.957010
10	37	6	0	17	0	0	30	7	7	169.06	0		3.598418
5	15	3	0	0	14	0	14	5	13	194.40	0		13.874845
10	35	3	0	0	19	0	14	5	13	194.40	0		13.874845
7	25	2	0	21	7	11	16	14	11	425.72	0		11.957010
5	16	6	0	17	0	7	30	7	7	169.06	0		3.598418
10	39	10	0	0	7	10	17	7	13	476.93	0		18.638500
7	23	2	0	37	7	0	16	14	11	425.72	0		11.957010
7	24	2	0	37	7	11	16	14	11	425.72	0		11.957010
10	40	10	0	0	0	13	17	7	13	476.93	0		18.638500
7	27	10	0	0	14	13	17	7	13	476.93	0		18.638500
7	26	4	0	17	0	14	21	7	10	150.38	0		3.744867


