Name:				154_n060_m200_bt3_12939
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.52
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		6 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	33	3	0	0	0	0	35	12	9	1604.46	0		23.932666
11	32	1	0	0	12	0	30	9	8	693.56	0		14.602108
17	54	3	0	0	0	9	35	12	9	1604.46	0		23.932666
17	55	3	0	0	0	18	35	12	9	1604.46	0		23.932666
17	51	2	0	0	12	8	14	12	6	441.37	1		3.298438
6	15	1	0	30	12	0	30	9	8	693.56	0		14.602108
17	53	2	0	0	12	14	14	12	6	441.37	1		3.298438
6	17	3	0	14	12	8	35	12	9	1604.46	0		23.932666
17	52	2	0	0	12	20	14	12	6	441.37	1		3.298438
6	16	2	0	14	12	17	14	12	6	441.37	1		3.298438


