Name:				511_n100_m400_bt3_41717
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.19
Calculation_Time:		9.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		1 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	61	3	0	0	0	0	34	9	6	373.44	1		4.229626
15	60	3	0	0	9	0	34	9	6	373.44	1		4.229626
15	58	1	0	0	18	0	34	5	6	415.06	0		15.610041
15	57	1	0	0	18	6	34	5	6	415.06	0		15.610041
10	42	3	0	0	0	6	34	9	6	373.44	1		4.229626
10	40	2	0	34	0	0	26	11	7	538.44	0		9.287233
15	62	3	0	0	9	6	34	9	6	373.44	1		4.229626
10	41	3	0	0	0	12	34	9	6	373.44	1		4.229626
15	59	2	0	34	11	0	26	11	7	538.44	0		9.287233
10	43	3	0	0	9	12	34	9	6	373.44	1		4.229626
1	3	2	0	34	0	7	26	11	7	538.44	0		9.287233
1	4	2	0	34	11	7	26	11	7	538.44	0		9.287233
1	1	1	0	0	18	12	34	5	6	415.06	0		15.610041
1	2	1	0	0	18	18	34	5	6	415.06	0		15.610041


