Name:				232_n100_m200_bt10_18489
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1676.41
Calculation_Time:		67.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		23 10 9 6 19 13 26 32 11 44 28 35 27 18 16 2 29 14 12 39 31 40 30 4 33 5 17 41 37 20 22 25 42 34 8 24 7 1 3 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	36	5	0	0	0	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	3	0	7	4	3	76.95	0		14.222558
3	4	5	0	0	7	0	14	3	5	202.29	0		33.112373
1	1	1	0	0	10	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	13	0	13	3	7	226.38	0		19.239288
7	10	5	0	0	16	0	14	3	5	202.29	0		33.112373
24	42	9	0	0	19	0	13	5	5	144.79	0		22.402728
24	43	9	0	0	16	5	13	5	5	144.79	0		22.402728
8	13	10	0	0	10	7	13	5	7	157.53	0		22.375075
17	31	3	0	0	0	5	14	2	8	102.38	0		26.996046
8	11	1	0	0	7	5	13	3	7	226.38	0		19.239288
8	12	8	0	14	7	0	12	7	6	265.67	1		8.058236
34	60	3	0	0	21	5	14	2	8	102.38	0		26.996046
42	77	7	0	14	14	0	13	7	7	331.94	1		4.165343
25	44	2	0	0	16	10	16	2	4	147.96	0		34.669875
22	37	1	0	0	18	10	13	3	7	226.38	0		19.239288
4	6	7	0	0	10	14	13	7	7	331.94	1		4.165343
37	63	2	0	0	7	12	16	2	4	147.96	0		34.669875
20	34	6	0	0	3	3	6	2	6	32.60	0		5.167233
37	65	6	0	0	5	3	6	2	6	32.60	0		5.167233
41	76	9	0	14	0	0	13	5	5	144.79	0		22.402728
41	74	7	0	26	7	0	13	7	7	331.94	1		4.165343
41	75	7	0	26	7	7	13	7	7	331.94	1		4.165343
24	41	5	0	14	21	0	14	3	5	202.29	0		33.112373
17	30	2	0	0	0	13	16	2	4	147.96	0		34.669875
5	7	3	0	0	21	13	14	2	8	102.38	0		26.996046
5	8	4	0	0	3	9	7	4	3	76.95	0		14.222558
33	59	10	0	27	0	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	18	17	13	3	7	226.38	0		19.239288
4	5	5	0	0	18	24	14	3	5	202.29	0		33.112373
37	64	6	0	0	7	16	6	2	6	32.60	0		5.167233
30	53	10	0	27	14	0	13	5	7	157.53	0		22.375075
40	73	10	0	27	0	7	13	5	7	157.53	0		22.375075
40	72	9	0	27	14	7	13	5	5	144.79	0		22.402728
31	54	4	0	14	21	5	7	4	3	76.95	0		14.222558
31	55	7	0	0	10	21	13	7	7	331.94	1		4.165343
39	70	10	0	27	14	12	13	5	7	157.53	0		22.375075
39	71	10	0	27	0	14	13	5	7	157.53	0		22.375075
39	69	6	0	0	0	17	6	2	6	32.60	0		5.167233
12	20	3	0	0	21	21	14	2	8	102.38	0		26.996046
12	21	5	0	27	14	19	14	3	5	202.29	0		33.112373
14	25	10	0	27	0	21	13	5	7	157.53	0		22.375075
14	24	9	0	39	7	0	13	5	5	144.79	0		22.402728
14	23	3	0	14	5	0	14	2	8	102.38	0		26.996046
29	52	1	0	28	21	0	13	3	7	226.38	0		19.239288
2	3	10	0	39	7	5	13	5	7	157.53	0		22.375075
16	29	10	0	39	7	12	13	5	7	157.53	0		22.375075
16	27	1	0	28	21	7	13	3	7	226.38	0		19.239288
16	28	7	0	26	7	14	13	7	7	331.94	1		4.165343
27	48	6	0	0	7	22	6	2	6	32.60	0		5.167233
27	47	1	0	28	21	14	13	3	7	226.38	0		19.239288
18	32	3	0	14	5	8	14	2	8	102.38	0		26.996046
27	49	7	0	26	7	21	13	7	7	331.94	1		4.165343
35	61	5	0	27	14	24	14	3	5	202.29	0		33.112373
28	51	9	0	39	7	19	13	5	5	144.79	0		22.402728
28	50	6	0	14	5	16	6	2	6	32.60	0		5.167233
44	80	10	0	40	0	0	13	5	7	157.53	0		22.375075
44	79	8	1	52	7	0	12	7	6	265.67	1		8.058236
11	19	9	0	39	7	24	13	5	5	144.79	0		22.402728
11	18	2	0	27	19	0	16	2	4	147.96	0		34.669875
32	57	10	0	40	0	7	13	5	7	157.53	0		22.375075
32	56	7	1	52	7	6	13	7	7	331.94	1		4.165343
26	46	10	0	40	0	14	13	5	7	157.53	0		22.375075
26	45	7	1	52	7	13	13	7	7	331.94	1		4.165343
13	22	1	0	28	21	21	13	3	7	226.38	0		19.239288
19	33	2	0	28	5	0	16	2	4	147.96	0		34.669875
6	9	3	0	28	5	4	14	2	8	102.38	0		26.996046
9	14	2	0	28	5	12	16	2	4	147.96	0		34.669875
10	17	10	0	40	0	21	13	5	7	157.53	0		22.375075
10	15	5	0	41	21	0	14	3	5	202.29	0		33.112373
10	16	5	0	41	21	5	14	3	5	202.29	0		33.112373
23	39	5	0	41	21	10	14	3	5	202.29	0		33.112373
23	38	4	0	41	21	15	7	4	3	76.95	0		14.222558
23	40	6	0	14	5	22	6	2	6	32.60	0		5.167233


