Name:				472_n060_m400_bt10_38400
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		263.89
Calculation_Time:		6.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			63
Customer_Sequence:		8 10 13 5 4 6 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	8	0	0	0	0	16	5	8	115.22	0		3.682125
1	6	8	0	0	5	0	16	5	8	115.22	0		3.682125
1	7	8	0	0	10	0	16	5	8	115.22	0		3.682125
1	8	10	0	0	15	0	12	7	5	128.56	0		9.715215
1	9	10	0	0	15	5	12	7	5	128.56	0		9.715215
1	1	1	0	0	0	8	16	5	4	84.84	0		3.902070
1	2	1	0	0	5	8	16	5	4	84.84	0		3.902070
1	4	5	0	0	22	0	12	2	3	33.64	0		14.913841
1	3	4	0	0	10	8	7	4	6	29.68	1		3.034069
12	88	8	0	0	15	10	16	5	8	115.22	0		3.682125
12	86	6	0	0	0	12	11	5	8	216.33	0		8.181031
12	87	6	0	0	5	12	11	5	8	216.33	0		8.181031
12	90	10	0	0	0	20	12	7	5	128.56	0		9.715215
12	89	9	0	0	0	25	16	7	3	49.51	0		6.454856
12	84	1	0	0	15	18	16	5	4	84.84	0		3.902070
12	85	3	0	0	15	22	10	6	5	95.09	0		15.121424
6	45	10	0	16	0	0	12	7	5	128.56	0		9.715215
6	46	10	0	16	7	0	12	7	5	128.56	0		9.715215
6	44	9	0	16	14	0	16	7	3	49.51	0		6.454856
6	43	5	0	0	22	3	12	2	3	33.64	0		14.913841
6	40	2	0	0	10	14	7	4	5	29.12	1		1.863225
6	41	2	0	0	10	19	7	4	5	29.12	1		1.863225
6	42	2	0	0	10	24	7	4	5	29.12	1		1.863225
4	27	7	0	16	14	3	11	7	7	92.50	0		4.836117
4	28	7	0	16	0	5	11	7	7	92.50	0		4.836117
4	29	10	0	16	7	5	12	7	5	128.56	0		9.715215
4	30	10	0	16	7	10	12	7	5	128.56	0		9.715215
4	24	1	0	16	7	15	16	5	4	84.84	0		3.902070
4	25	3	0	16	14	10	10	6	5	95.09	0		15.121424
4	26	4	0	7	10	8	7	4	6	29.68	1		3.034069
5	38	8	0	16	7	19	16	5	8	115.22	0		3.682125
5	37	7	0	16	0	12	11	7	7	92.50	0		4.836117
5	39	10	0	16	12	15	12	7	5	128.56	0		9.715215
5	31	1	0	16	12	20	16	5	4	84.84	0		3.902070
5	34	4	0	16	21	0	7	4	6	29.68	1		3.034069
5	35	4	0	16	21	6	7	4	6	29.68	1		3.034069
5	36	4	0	16	21	12	7	4	6	29.68	1		3.034069
5	32	2	0	16	21	18	7	4	5	29.12	1		1.863225
5	33	2	0	16	0	19	7	4	5	29.12	1		1.863225
13	96	7	0	28	0	0	11	7	7	92.50	0		4.836117
13	97	7	0	28	0	7	11	7	7	92.50	0		4.836117
13	94	6	0	28	0	14	11	5	8	216.33	0		8.181031
13	95	6	0	28	0	22	11	5	8	216.33	0		8.181031
13	99	10	0	32	14	0	12	7	5	128.56	0		9.715215
13	98	9	0	32	14	5	16	7	3	49.51	0		6.454856
13	91	1	0	16	12	24	16	5	4	84.84	0		3.902070
13	93	3	0	32	14	8	10	6	5	95.09	0		15.121424
13	92	2	0	16	21	23	7	4	5	29.12	1		1.863225
10	74	7	0	32	14	13	11	7	7	92.50	0		4.836117
10	75	7	0	32	14	20	11	7	7	92.50	0		4.836117
10	70	3	0	39	0	0	10	6	5	95.09	0		15.121424
10	71	3	0	39	6	0	10	6	5	95.09	0		15.121424
10	73	5	0	16	17	20	12	2	3	33.64	0		14.913841
10	72	4	0	23	21	0	7	4	6	29.68	1		3.034069
8	61	8	1	49	0	0	16	5	8	115.22	0		3.682125
8	62	8	1	49	0	8	16	5	8	115.22	0		3.682125
8	59	6	1	39	0	5	11	5	8	216.33	0		8.181031
8	60	6	1	39	0	13	11	5	8	216.33	0		8.181031
8	54	1	1	49	0	16	16	5	4	84.84	0		3.902070
8	55	1	1	49	0	20	16	5	4	84.84	0		3.902070
8	57	3	1	39	0	21	10	6	5	95.09	0		15.121424
8	58	3	0	49	16	0	10	6	5	95.09	0		15.121424
8	56	2	0	23	21	6	7	4	5	29.12	1		1.863225


