Name:				234_n100_m200_bt10_18715
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1297.08
Calculation_Time:		46.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		27 4 19 22 3 12 5 14 30 9 34 20 15 8 32 10 11 18 13 6 16 24 7 28 17 26 1 23 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	6	0	0	0	0	17	6	4	191.47	1		9.068477
23	48	9	0	0	6	0	10	3	6	105.81	0		24.039970
23	49	9	0	0	9	0	10	3	6	105.81	0		24.039970
1	1	7	0	0	12	0	7	6	8	341.10	0		32.693668
1	2	9	0	0	18	0	10	3	6	105.81	0		24.039970
1	3	9	0	0	21	0	10	3	6	105.81	0		24.039970
26	53	9	0	0	6	6	10	3	6	105.81	0		24.039970
17	32	1	0	10	6	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	18	6	7	6	8	341.10	0		32.693668
34	70	10	0	10	13	0	16	6	5	427.88	0		43.142801
28	57	1	0	10	6	7	16	7	7	435.95	0		26.683286
28	58	4	0	10	19	0	16	6	4	138.67	0		27.156940
7	13	10	0	10	19	4	16	6	5	427.88	0		43.142801
24	50	1	0	10	6	14	16	7	7	435.95	0		26.683286
24	51	1	0	10	6	21	16	7	7	435.95	0		26.683286
16	31	10	0	10	19	9	16	6	5	427.88	0		43.142801
6	12	5	0	10	19	14	13	6	3	141.54	0		25.154074
13	25	6	0	0	0	4	17	6	4	191.47	1		9.068477
13	26	6	0	0	0	8	17	6	4	191.47	1		9.068477
13	24	3	0	0	0	12	11	5	3	67.20	1		3.744972
18	36	4	0	10	19	17	16	6	4	138.67	0		27.156940
18	37	7	0	10	19	21	7	6	8	341.10	0		32.693668
18	35	2	0	17	0	0	6	6	6	111.41	0		22.698444
11	19	1	0	26	6	0	16	7	7	435.95	0		26.683286
11	21	8	0	23	0	0	17	5	4	105.03	0		4.283640
11	20	6	0	23	0	4	17	6	4	191.47	1		9.068477
10	17	7	0	17	19	21	7	6	8	341.10	0		32.693668
10	18	9	0	26	19	0	10	3	6	105.81	0		24.039970
32	65	10	0	26	6	7	16	6	5	427.88	0		43.142801
9	15	2	0	10	13	5	6	6	6	111.41	0		22.698444
8	14	5	0	26	6	12	13	6	3	141.54	0		25.154074
15	30	10	0	26	6	15	16	6	5	427.88	0		43.142801
20	42	5	0	26	6	20	13	6	3	141.54	0		25.154074
20	43	9	0	26	22	0	10	3	6	105.81	0		24.039970
20	41	3	0	0	0	15	11	5	3	67.20	1		3.744972
34	68	1	0	42	6	0	16	7	7	435.95	0		26.683286
17	34	9	0	0	9	6	10	3	6	105.81	0		24.039970
34	69	6	0	23	0	8	17	6	4	191.47	1		9.068477
9	16	7	0	10	13	11	7	6	8	341.10	0		32.693668
32	64	8	0	40	0	0	17	5	4	105.03	0		4.283640
30	60	3	0	0	0	18	11	5	3	67.20	1		3.744972
14	29	8	0	26	13	0	17	5	4	105.03	0		4.283640
14	27	5	0	26	13	4	13	6	3	141.54	0		25.154074
14	28	6	0	23	0	12	17	6	4	191.47	1		9.068477
5	11	6	0	23	0	16	17	6	4	191.47	1		9.068477
5	10	3	0	0	0	21	11	5	3	67.20	1		3.744972
12	23	8	0	26	12	7	17	5	4	105.03	0		4.283640
12	22	7	0	10	13	19	7	6	8	341.10	0		32.693668
3	5	2	0	26	19	6	6	6	6	111.41	0		22.698444
3	6	3	0	0	0	24	11	5	3	67.20	1		3.744972
22	45	4	0	26	12	11	16	6	4	138.67	0		27.156940
22	47	8	0	26	12	15	17	5	4	105.03	0		4.283640
22	46	7	0	26	19	12	7	6	8	341.10	0		32.693668
19	38	1	0	43	13	0	16	7	7	435.95	0		26.683286
19	39	6	0	23	0	20	17	6	4	191.47	1		9.068477
19	40	6	0	23	0	24	17	6	4	191.47	1		9.068477
4	7	1	0	43	12	7	16	7	7	435.95	0		26.683286
4	9	5	0	26	12	19	13	6	3	141.54	0		25.154074
4	8	2	0	26	19	20	6	6	6	111.41	0		22.698444
27	56	8	0	26	12	22	17	5	4	105.03	0		4.283640
27	54	5	0	26	6	23	13	6	3	141.54	0		25.154074
27	55	6	0	26	6	26	17	6	4	191.47	1		9.068477


