Name:				295_n100_m200_bt10_22899
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2443.36
Calculation_Time:		15.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		54 39 48 6 11 43 50 40 24 18 5 13 26 60 59 20 21 35 52 33 49 14 22 36 19 10 29 46 8 41 27 15 25 28 3 16 1 37 51 38 31 45 32 2 44 4 34 58 23 53 17 12 9 42 55 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	5	0	0	0	0	16	3	7	279.44	0		14.889923
7	17	5	0	0	3	0	16	3	7	279.44	0		14.889923
7	15	4	0	0	6	0	6	5	7	81.06	0		8.620491
55	104	8	0	0	11	0	9	5	4	165.50	1		7.028060
42	81	9	0	0	16	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	18	0	7	2	7	68.31	0		50.879431
9	19	1	0	0	20	0	7	2	7	68.31	0		50.879431
9	20	10	0	0	0	7	15	4	6	295.28	1		6.214326
12	27	5	0	0	22	0	16	3	7	279.44	0		14.889923
12	26	2	0	0	18	7	10	6	3	70.99	0		24.512353
17	39	4	0	0	4	7	6	5	7	81.06	0		8.620491
17	38	1	0	0	16	6	7	2	7	68.31	0		50.879431
53	101	5	0	6	6	0	16	3	7	279.44	0		14.889923
53	100	3	0	0	18	10	9	3	8	77.50	0		16.327585
53	102	10	0	0	0	13	15	4	6	295.28	1		6.214326
23	49	4	0	0	4	14	6	5	7	81.06	0		8.620491
23	50	4	0	0	4	21	6	5	7	81.06	0		8.620491
23	51	8	0	0	11	4	9	5	4	165.50	1		7.028060
58	108	2	0	6	4	7	10	6	3	70.99	0		24.512353
58	109	6	0	0	21	10	10	3	3	68.56	0		36.515139
34	67	8	0	0	11	8	9	5	4	165.50	1		7.028060
4	8	2	0	6	4	10	10	6	3	70.99	0		24.512353
4	9	2	0	6	4	13	10	6	3	70.99	0		24.512353
44	85	5	0	9	11	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	11	12	9	5	4	165.50	1		7.028060
2	4	5	0	9	11	7	16	3	7	279.44	0		14.889923
32	62	4	0	6	4	16	6	5	7	81.06	0		8.620491
32	63	6	0	0	21	13	10	3	3	68.56	0		36.515139
45	87	4	0	6	4	23	6	5	7	81.06	0		8.620491
45	88	7	0	9	14	0	16	2	5	119.06	0		186.380384
31	61	8	0	0	11	16	9	5	4	165.50	1		7.028060
38	72	7	0	9	14	5	16	2	5	119.06	0		186.380384
38	73	8	0	0	11	20	9	5	4	165.50	1		7.028060
51	98	3	0	0	21	16	9	3	8	77.50	0		16.327585
37	70	3	0	0	18	18	9	3	8	77.50	0		16.327585
37	71	3	0	9	11	14	9	3	8	77.50	0		16.327585
1	2	3	0	9	11	22	9	3	8	77.50	0		16.327585
1	3	7	0	9	14	10	16	2	5	119.06	0		186.380384
1	1	1	0	0	16	13	7	2	7	68.31	0		50.879431
16	36	6	0	0	21	24	10	3	3	68.56	0		36.515139
16	37	8	0	16	0	0	9	5	4	165.50	1		7.028060
3	6	4	1	12	4	16	6	5	7	81.06	0		8.620491
3	7	4	0	12	4	23	6	5	7	81.06	0		8.620491
3	5	2	0	17	16	0	10	6	3	70.99	0		24.512353
28	57	3	0	16	22	0	9	3	8	77.50	0		16.327585
28	58	7	0	9	14	15	16	2	5	119.06	0		186.380384
25	53	2	0	17	16	3	10	6	3	70.99	0		24.512353
25	54	8	0	17	16	6	9	5	4	165.50	1		7.028060
15	34	5	0	22	6	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	18	26	10	3	3	68.56	0		36.515139
27	56	7	0	9	14	20	16	2	5	119.06	0		186.380384
41	79	7	0	9	14	25	16	2	5	119.06	0		186.380384
8	18	6	0	0	21	27	10	3	3	68.56	0		36.515139
46	89	3	0	16	22	8	9	3	8	77.50	0		16.327585
29	59	2	0	25	0	0	10	6	3	70.99	0		24.512353
10	21	2	0	25	0	3	10	6	3	70.99	0		24.512353
10	22	8	0	17	16	10	9	5	4	165.50	1		7.028060
19	42	1	0	0	16	20	7	2	7	68.31	0		50.879431
19	43	10	0	0	0	19	15	4	6	295.28	1		6.214326
36	69	8	0	17	16	14	9	5	4	165.50	1		7.028060
22	48	2	0	25	0	6	10	6	3	70.99	0		24.512353
14	31	5	0	22	6	7	16	3	7	279.44	0		14.889923
14	33	9	0	22	9	0	17	2	6	97.89	0		39.772151
14	32	6	0	16	22	16	10	3	3	68.56	0		36.515139
49	94	9	0	22	9	6	17	2	6	97.89	0		39.772151
49	93	8	0	17	16	18	9	5	4	165.50	1		7.028060
33	65	7	0	22	9	12	16	2	5	119.06	0		186.380384
33	64	1	0	16	22	19	7	2	7	68.31	0		50.879431
33	66	10	0	25	11	0	15	4	6	295.28	1		6.214326
52	99	5	0	22	6	14	16	3	7	279.44	0		14.889923
35	68	5	0	22	6	21	16	3	7	279.44	0		14.889923
21	45	2	0	25	0	9	10	6	3	70.99	0		24.512353
21	46	6	0	25	0	12	10	3	3	68.56	0		36.515139
