Name:				039_n020_m200_bt10_3726
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.41
Calculation_Time:		13.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			57
Customer_Sequence:		14 12 15 18 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	2	0	0	0	0	14	6	7	75.65	0		12.698704
2	10	2	0	0	6	0	14	6	7	75.65	0		12.698704
2	11	3	0	0	12	0	16	4	7	53.76	0		16.570479
2	12	3	0	0	16	0	16	4	7	53.76	0		16.570479
2	20	9	0	0	0	7	9	7	7	51.14	0		5.140308
18	181	10	0	0	7	7	12	6	5	77.07	0		6.821968
2	16	8	0	0	20	0	17	3	8	70.24	1		1.002659
2	14	5	0	0	13	7	7	6	6	39.22	0		4.865047
2	13	5	0	0	13	13	7	6	6	39.22	0		4.865047
2	17	8	0	0	20	8	17	3	8	70.24	1		1.002659
2	18	8	0	0	20	16	17	3	8	70.24	1		1.002659
2	19	8	0	14	0	0	17	3	8	70.24	1		1.002659
18	170	2	0	0	7	12	14	6	7	75.65	0		12.698704
18	171	3	0	0	7	19	16	4	7	53.76	0		16.570479
18	172	3	0	14	3	0	16	4	7	53.76	0		16.570479
18	177	9	0	0	0	14	9	7	7	51.14	0		5.140308
18	178	10	0	0	0	21	12	6	5	77.07	0		6.821968
18	179	10	0	7	13	7	12	6	5	77.07	0		6.821968
18	180	10	0	7	13	12	12	6	5	77.07	0		6.821968
2	15	7	0	16	12	0	15	6	4	41.93	0		3.648753
18	175	6	0	0	23	0	15	2	8	38.33	0		3.616016
18	173	4	0	0	11	19	9	4	5	25.83	0		10.780305
18	174	4	0	0	15	19	9	4	5	25.83	0		10.780305
18	176	8	0	14	7	0	17	3	8	70.24	1		1.002659
15	144	3	0	14	3	7	16	4	7	53.76	0		16.570479
15	145	3	0	14	3	14	16	4	7	53.76	0		16.570479
15	151	9	0	31	0	0	9	7	7	51.14	0		5.140308
15	148	7	0	0	0	26	15	6	4	41.93	0		3.648753
15	147	5	0	0	11	24	7	6	6	39.22	0		4.865047
15	146	4	0	14	3	21	9	4	5	25.83	0		10.780305
15	142	1	0	14	0	8	17	3	8	51.61	1		0.833374
15	143	1	0	14	0	16	17	3	8	51.61	1		0.833374
15	149	8	0	17	20	0	17	3	8	70.24	1		1.002659
15	150	8	0	17	20	8	17	3	8	70.24	1		1.002659
12	110	2	0	31	7	0	14	6	7	75.65	0		12.698704
14	137	7	0	31	13	0	15	6	4	41.93	0		3.648753
12	112	2	0	31	7	7	14	6	7	75.65	0		12.698704
12	113	2	0	31	7	14	14	6	7	75.65	0		12.698704
12	114	2	0	31	7	21	14	6	7	75.65	0		12.698704
12	115	3	0	34	20	0	16	4	7	53.76	0		16.570479
12	119	9	0	31	0	7	9	7	7	51.14	0		5.140308
12	117	7	0	40	0	0	15	6	4	41.93	0		3.648753
12	118	7	0	40	0	4	15	6	4	41.93	0		3.648753
12	116	6	0	0	23	8	15	2	8	38.33	0		3.616016
14	130	2	0	31	13	4	14	6	7	75.65	0		12.698704
14	131	3	0	31	13	11	16	4	7	53.76	0		16.570479
14	132	3	0	31	13	18	16	4	7	53.76	0		16.570479
12	111	2	0	40	0	8	14	6	7	75.65	0		12.698704
14	138	7	0	40	0	15	15	6	4	41.93	0		3.648753
14	140	10	0	40	0	19	12	6	5	77.07	0		6.821968
14	141	10	0	40	0	24	12	6	5	77.07	0		6.821968
14	134	5	0	45	7	0	7	6	6	39.22	0		4.865047
14	135	5	0	45	7	6	7	6	6	39.22	0		4.865047
14	136	5	0	45	7	12	7	6	6	39.22	0		4.865047
14	133	4	0	23	3	21	9	4	5	25.83	0		10.780305
14	129	1	0	17	20	16	17	3	8	51.61	1		0.833374
14	139	8	0	34	20	7	17	3	8	70.24	1		1.002659


