Name:				181_n100_m200_bt3_14842
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.87
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		38 6 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	67	3	0	0	0	0	29	10	13	939.85	0		30.253347
6	11	1	0	0	10	0	33	6	9	736.40	0		7.519545
33	66	2	0	0	16	0	13	9	13	406.47	1		21.036952
6	13	3	0	0	0	13	29	10	13	939.85	0		30.253347
33	68	3	0	29	0	0	29	10	13	939.85	0		30.253347
6	12	1	0	0	10	9	33	6	9	736.40	0		7.519545
38	77	3	0	29	0	13	29	10	13	939.85	0		30.253347
38	75	1	0	0	10	18	33	6	9	736.40	0		7.519545
38	76	2	0	0	16	13	13	9	13	406.47	1		21.036952


