Name:				295_n100_m200_bt10_22975
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2239.32
Calculation_Time:		251.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		5 50 42 14 11 2 23 32 59 1 37 20 54 44 26 53 33 56 51 4 39 49 41 29 24 30 7 55 57 38 46 6 17 13 21 10 18 35 27 16 28 48 52 43 12 25 3 19 45 9 60 31 36 15 34 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	77	1	0	0	0	0	7	2	7	68.31	0		50.879431
40	78	6	0	0	2	0	10	3	3	68.56	0		36.515139
34	67	8	0	0	5	0	9	5	4	165.50	1		7.028060
15	34	5	0	0	10	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	13	0	10	3	3	68.56	0		36.515139
36	69	8	0	0	16	0	9	5	4	165.50	1		7.028060
31	61	8	0	0	5	4	9	5	4	165.50	1		7.028060
60	113	5	0	0	21	0	16	3	7	279.44	0		14.889923
60	112	2	0	10	2	0	10	6	3	70.99	0		24.512353
9	19	1	0	0	2	3	7	2	7	68.31	0		50.879431
9	20	10	0	0	10	7	15	4	6	295.28	1		6.214326
45	87	4	0	9	16	0	6	5	7	81.06	0		8.620491
45	88	7	0	0	21	7	16	2	5	119.06	0		186.380384
19	42	1	0	0	0	7	7	2	7	68.31	0		50.879431
19	43	10	0	0	10	13	15	4	6	295.28	1		6.214326
3	6	4	0	9	16	7	6	5	7	81.06	0		8.620491
3	7	4	0	9	16	14	6	5	7	81.06	0		8.620491
3	5	2	0	10	2	3	10	6	3	70.99	0		24.512353
25	53	2	0	10	2	6	10	6	3	70.99	0		24.512353
25	54	8	0	0	5	8	9	5	4	165.50	1		7.028060
12	27	5	0	15	16	0	16	3	7	279.44	0		14.889923
12	26	2	0	10	2	9	10	6	3	70.99	0		24.512353
48	91	4	0	9	16	21	6	5	7	81.06	0		8.620491
48	92	8	0	0	5	12	9	5	4	165.50	1		7.028060
43	82	1	0	0	21	12	7	2	7	68.31	0		50.879431
52	99	5	0	15	16	7	16	3	7	279.44	0		14.889923
43	84	9	0	7	0	0	17	2	6	97.89	0		39.772151
43	83	7	0	7	0	6	16	2	5	119.06	0		186.380384
28	57	3	0	9	5	12	9	3	8	77.50	0		16.327585
28	58	7	0	7	0	11	16	2	5	119.06	0		186.380384
16	36	6	0	9	5	20	10	3	3	68.56	0		36.515139
16	37	8	0	0	10	19	9	5	4	165.50	1		7.028060
27	56	7	0	7	0	16	16	2	5	119.06	0		186.380384
35	68	5	0	15	16	14	16	3	7	279.44	0		14.889923
18	40	5	0	15	16	21	16	3	7	279.44	0		14.889923
18	41	7	0	7	0	21	16	2	5	119.06	0		186.380384
10	21	2	0	16	10	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	10	23	9	5	4	165.50	1		7.028060
13	29	8	0	16	10	3	9	5	4	165.50	1		7.028060
21	46	6	0	9	5	23	10	3	3	68.56	0		36.515139
21	47	10	0	16	21	0	15	4	6	295.28	1		6.214326
13	28	3	0	10	2	12	9	3	8	77.50	0		16.327585
13	30	10	0	16	21	6	15	4	6	295.28	1		6.214326
21	45	2	0	20	2	0	10	6	3	70.99	0		24.512353
17	39	4	0	20	2	3	6	5	7	81.06	0		8.620491
17	38	1	0	0	21	19	7	2	7	68.31	0		50.879431
6	14	9	0	10	8	0	17	2	6	97.89	0		39.772151
6	13	1	0	7	21	12	7	2	7	68.31	0		50.879431
46	89	3	0	10	2	20	9	3	8	77.50	0		16.327585
38	72	7	0	10	8	6	16	2	5	119.06	0		186.380384
38	73	8	0	15	10	7	9	5	4	165.50	1		7.028060
57	107	6	0	9	5	26	10	3	3	68.56	0		36.515139
55	104	8	0	15	10	11	9	5	4	165.50	1		7.028060
7	16	5	0	26	10	0	16	3	7	279.44	0		14.889923
7	17	5	0	26	13	0	16	3	7	279.44	0		14.889923
7	15	4	0	20	2	10	6	5	7	81.06	0		8.620491
30	60	8	0	15	10	15	9	5	4	165.50	1		7.028060
24	52	10	0	9	10	19	15	4	6	295.28	1		6.214326
29	59	2	0	26	10	7	10	6	3	70.99	0		24.512353
41	79	7	0	10	8	11	16	2	5	119.06	0		186.380384
49	94	9	0	10	8	16	17	2	6	97.89	0		39.772151
49	93	8	0	9	10	25	9	5	4	165.50	1		7.028060
39	75	5	0	30	2	0	16	3	7	279.44	0		14.889923
39	76	5	0	30	5	0	16	3	7	279.44	0		14.889923
39	74	3	0	26	10	10	9	3	8	77.50	0		16.327585
4	8	2	0	30	2	7	10	6	3	70.99	0		24.512353
4	9	2	0	30	2	10	10	6	3	70.99	0		24.512353
51	98	3	0	26	13	10	9	3	8	77.50	0		16.327585
56	105	1	0	7	21	19	7	2	7	68.31	0		50.879431
56	106	1	0	10	8	22	7	2	7	68.31	0		50.879431
33	65	7	0	15	19	0	16	2	5	119.06	0		186.380384
33	64	1	0	15	19	5	7	2	7	68.31	0		50.879431
33	66	10	0	14	21	12	15	4	6	295.28	1		6.214326
53	101	5	0	31	16	0	16	3	7	279.44	0		14.889923
53	100	3	0	26	10	18	9	3	8	77.50	0		16.327585
53	102	10	0	14	21	18	15	4	6	295.28	1		6.214326
26	55	10	0	14	21	24	15	4	6	295.28	1		6.214326
44	85	5	0	31	19	0	16	3	7	279.44	0		14.889923
44	86	8	0	30	2	13	9	5	4	165.50	1		7.028060
54	103	7	0	24	0	0	16	2	5	119.06	0		186.380384
20	44	10	0	31	16	7	15	4	6	295.28	1		6.214326
37	70	3	0	26	13	18	9	3	8	77.50	0		16.327585
37	71	3	0	31	22	0	9	3	8	77.50	0		16.327585
1	2	3	0	31	22	8	9	3	8	77.50	0		16.327585
1	3	7	0	24	0	5	16	2	5	119.06	0		186.380384
1	1	1	0	17	8	22	7	2	7	68.31	0		50.879431
59	111	5	0	40	22	0	16	3	7	279.44	0		14.889923
59	110	3	0	31	22	16	9	3	8	77.50	0		16.327585
32	62	4	0	20	2	17	6	5	7	81.06	0		8.620491
32	63	6	0	26	10	26	10	3	3	68.56	0		36.515139
23	49	4	0	36	10	7	6	5	7	81.06	0		8.620491
23	50	4	0	36	10	14	6	5	7	81.06	0		8.620491
23	51	8	0	30	2	17	9	5	4	165.50	1		7.028060
2	4	5	0	40	22	7	16	3	7	279.44	0		14.889923
11	23	5	0	40	22	14	16	3	7	279.44	0		14.889923
11	25	9	0	24	0	10	17	2	6	97.89	0		39.772151
11	24	8	0	30	2	21	9	5	4	165.50	1		7.028060
14	31	5	0	40	22	21	16	3	7	279.44	0		14.889923
14	33	9	0	23	0	16	17	2	6	97.89	0		39.772151
14	32	6	0	26	13	26	10	3	3	68.56	0		36.515139
42	81	9	0	23	0	22	17	2	6	97.89	0		39.772151
42	80	1	0	27	8	0	7	2	7	68.31	0		50.879431
50	97	4	0	36	10	21	6	5	7	81.06	0		8.620491
50	95	1	0	27	8	7	7	2	7	68.31	0		50.879431
50	96	1	0	27	8	14	7	2	7	68.31	0		50.879431
5	11	3	0	42	10	0	9	3	8	77.50	0		16.327585
5	10	2	0	46	2	0	10	6	3	70.99	0		24.512353
5	12	8	0	30	2	25	9	5	4	165.50	1		7.028060


