Name:				295_n100_m200_bt10_22951
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2307.80
Calculation_Time:		302.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		56 15 16 26 24 6 33 4 1 42 53 27 19 45 52 41 23 39 5 17 59 54 14 7 2 34 55 10 43 28 11 46 30 9 21 48 49 50 13 25 12 29 58 44 31 40 60 38 36 3 32 37 22 35 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	40	5	0	0	0	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	3	0	16	2	5	119.06	0		186.380384
20	44	10	0	0	5	0	15	4	6	295.28	1		6.214326
35	68	5	0	0	9	0	16	3	7	279.44	0		14.889923
22	48	2	0	0	12	0	10	6	3	70.99	0		24.512353
37	70	3	0	0	18	0	9	3	8	77.50	0		16.327585
37	71	3	0	0	21	0	9	3	8	77.50	0		16.327585
32	62	4	0	0	12	3	6	5	7	81.06	0		8.620491
32	63	6	0	0	0	7	10	3	3	68.56	0		36.515139
3	6	4	0	0	18	8	6	5	7	81.06	0		8.620491
25	54	8	0	9	18	0	9	5	4	165.50	1		7.028060
3	5	2	0	10	12	0	10	6	3	70.99	0		24.512353
36	69	8	0	6	12	3	9	5	4	165.50	1		7.028060
38	72	7	0	0	3	5	16	2	5	119.06	0		186.380384
38	73	8	0	0	0	10	9	5	4	165.50	1		7.028060
60	113	5	0	0	9	7	16	3	7	279.44	0		14.889923
60	112	2	0	16	0	0	10	6	3	70.99	0		24.512353
40	77	1	0	0	12	10	7	2	7	68.31	0		50.879431
40	78	6	0	0	9	14	10	3	3	68.56	0		36.515139
31	61	8	0	0	0	14	9	5	4	165.50	1		7.028060
44	85	5	0	16	6	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	9	17	9	5	4	165.50	1		7.028060
58	108	2	0	16	0	3	10	6	3	70.99	0		24.512353
58	109	6	0	16	9	0	10	3	3	68.56	0		36.515139
11	25	9	0	9	23	0	17	2	6	97.89	0		39.772151
12	27	5	0	16	6	7	16	3	7	279.44	0		14.889923
12	26	2	0	16	0	6	10	6	3	70.99	0		24.512353
25	53	2	0	16	0	9	10	6	3	70.99	0		24.512353
3	7	4	0	0	18	15	6	5	7	81.06	0		8.620491
13	29	8	0	0	0	18	9	5	4	165.50	1		7.028060
13	30	10	0	16	6	14	15	4	6	295.28	1		6.214326
13	28	3	0	16	9	3	9	3	8	77.50	0		16.327585
50	97	4	0	0	18	22	6	5	7	81.06	0		8.620491
50	95	1	0	0	14	10	7	2	7	68.31	0		50.879431
50	96	1	0	0	14	17	7	2	7	68.31	0		50.879431
49	94	9	0	18	18	0	17	2	6	97.89	0		39.772151
49	93	8	0	0	9	21	9	5	4	165.50	1		7.028060
48	91	4	0	15	12	3	6	5	7	81.06	0		8.620491
48	92	8	0	0	0	22	9	5	4	165.50	1		7.028060
21	45	2	0	16	0	12	10	6	3	70.99	0		24.512353
21	46	6	0	16	0	15	10	3	3	68.56	0		36.515139
21	47	10	0	16	6	20	15	4	6	295.28	1		6.214326
9	19	1	1	6	18	8	7	2	7	68.31	0		50.879431
9	20	10	0	26	0	0	15	4	6	295.28	1		6.214326
30	60	8	0	0	0	26	9	5	4	165.50	1		7.028060
46	89	3	0	16	3	15	9	3	8	77.50	0		16.327585
11	23	5	0	18	20	0	16	3	7	279.44	0		14.889923
41	79	7	0	9	23	6	16	2	5	119.06	0		186.380384
11	24	8	0	16	6	26	9	5	4	165.50	1		7.028060
28	57	3	0	16	0	18	9	3	8	77.50	0		16.327585
28	58	7	0	18	18	6	16	2	5	119.06	0		186.380384
43	84	9	0	18	20	7	17	2	6	97.89	0		39.772151
43	83	7	0	18	18	11	16	2	5	119.06	0		186.380384
43	82	1	1	6	18	15	7	2	7	68.31	0		50.879431
59	110	3	0	32	6	0	9	3	8	77.50	0		16.327585
10	22	8	0	26	0	6	9	5	4	165.50	1		7.028060
55	104	8	0	26	0	10	9	5	4	165.50	1		7.028060
34	67	8	0	26	0	14	9	5	4	165.50	1		7.028060
2	4	5	0	32	9	0	16	3	7	279.44	0		14.889923
7	16	5	0	32	12	0	16	3	7	279.44	0		14.889923
7	17	5	0	32	15	0	16	3	7	279.44	0		14.889923
7	15	4	0	15	12	10	6	5	7	81.06	0		8.620491
14	31	5	0	32	9	7	16	3	7	279.44	0		14.889923
14	33	9	0	18	20	13	17	2	6	97.89	0		39.772151
14	32	6	0	16	3	23	10	3	3	68.56	0		36.515139
54	103	7	0	18	18	16	16	2	5	119.06	0		186.380384
59	111	5	0	32	12	7	16	3	7	279.44	0		14.889923
10	21	2	0	35	18	0	10	6	3	70.99	0		24.512353
17	39	4	0	15	12	17	6	5	7	81.06	0		8.620491
17	38	1	1	6	18	22	7	2	7	68.31	0		50.879431
5	11	3	0	32	15	7	9	3	8	77.50	0		16.327585
5	10	2	0	16	0	26	10	6	3	70.99	0		24.512353
5	12	8	0	26	0	18	9	5	4	165.50	1		7.028060
39	75	5	0	32	9	14	16	3	7	279.44	0		14.889923
39	76	5	0	32	12	14	16	3	7	279.44	0		14.889923
39	74	3	0	32	6	8	9	3	8	77.50	0		16.327585
23	49	4	0	32	9	21	6	5	7	81.06	0		8.620491
23	50	4	0	35	18	3	6	5	7	81.06	0		8.620491
23	51	8	0	26	0	22	9	5	4	165.50	1		7.028060
29	59	2	0	20	12	0	10	6	3	70.99	0		24.512353
52	99	5	0	41	0	0	16	3	7	279.44	0		14.889923
45	87	4	0	35	18	10	6	5	7	81.06	0		8.620491
45	88	7	0	9	23	11	16	2	5	119.06	0		186.380384
19	42	1	0	9	23	16	7	2	7	68.31	0		50.879431
19	43	10	0	41	3	0	15	4	6	295.28	1		6.214326
27	56	7	0	18	20	19	16	2	5	119.06	0		186.380384
53	101	5	0	41	0	7	16	3	7	279.44	0		14.889923
53	100	3	0	32	15	15	9	3	8	77.50	0		16.327585
53	102	10	0	41	3	6	15	4	6	295.28	1		6.214326
42	81	9	0	18	18	21	17	2	6	97.89	0		39.772151
42	80	1	0	9	23	23	7	2	7	68.31	0		50.879431
1	2	3	0	32	6	16	9	3	8	77.50	0		16.327585
1	3	7	0	18	20	24	16	2	5	119.06	0		186.380384
1	1	1	0	16	23	16	7	2	7	68.31	0		50.879431
4	8	2	0	38	9	21	10	6	3	70.99	0		24.512353
4	9	2	0	38	9	24	10	6	3	70.99	0		24.512353
33	65	7	0	41	7	0	16	2	5	119.06	0		186.380384
33	64	1	0	16	23	23	7	2	7	68.31	0		50.879431
33	66	10	0	41	3	12	15	4	6	295.28	1		6.214326
6	14	9	0	41	7	5	17	2	6	97.89	0		39.772151
6	13	1	0	32	15	23	7	2	7	68.31	0		50.879431
24	52	10	0	41	3	18	15	4	6	295.28	1		6.214326
26	55	10	0	41	3	24	15	4	6	295.28	1		6.214326
16	36	6	0	38	9	27	10	3	3	68.56	0		36.515139
16	37	8	0	45	18	0	9	5	4	165.50	1		7.028060
15	34	5	0	41	0	14	16	3	7	279.44	0		14.889923
15	35	6	0	38	12	27	10	3	3	68.56	0		36.515139
56	105	1	0	35	18	17	7	2	7	68.31	0		50.879431
56	106	1	0	35	20	17	7	2	7	68.31	0		50.879431


