Name:				061_n060_m200_bt3_5839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.93
Calculation_Time:		0.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		20 1 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	47	3	0	0	0	0	22	14	13	1280.66	0		20.773870
15	46	2	0	0	14	0	19	9	12	815.36	0		52.830677
15	45	1	0	0	0	13	12	12	7	324.96	1		9.001197
1	2	2	0	0	14	12	19	9	12	815.36	0		52.830677
1	3	2	0	19	14	0	19	9	12	815.36	0		52.830677
1	1	1	0	0	0	20	12	12	7	324.96	1		9.001197
20	62	3	0	22	0	0	22	14	13	1280.66	0		20.773870
20	58	2	0	12	0	13	19	9	12	815.36	0		52.830677
20	59	2	0	19	14	12	19	9	12	815.36	0		52.830677
20	60	2	0	38	14	0	19	9	12	815.36	0		52.830677
20	61	2	0	38	14	12	19	9	12	815.36	0		52.830677


