Name:				295_n100_m200_bt10_22886
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2171.56
Calculation_Time:		1169.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		45 40 34 1 49 37 12 48 18 43 42 36 56 27 31 52 8 41 24 14 50 23 53 4 16 11 51 33 3 10 15 13 29 58 38 30 9 32 28 25 59 5 54 44 19 20 7 60 17 22 26 6 39 2 35 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	45	2	0	0	0	0	10	6	3	70.99	0		24.512353
17	39	4	0	0	6	0	6	5	7	81.06	0		8.620491
21	47	10	0	0	11	0	15	4	6	295.28	1		6.214326
35	68	5	0	0	15	0	16	3	7	279.44	0		14.889923
2	4	5	0	0	18	0	16	3	7	279.44	0		14.889923
39	75	5	0	0	21	0	16	3	7	279.44	0		14.889923
39	76	5	0	0	15	7	16	3	7	279.44	0		14.889923
39	74	3	0	0	0	3	9	3	8	77.50	0		16.327585
6	14	9	0	0	18	7	17	2	6	97.89	0		39.772151
6	13	1	0	0	3	3	7	2	7	68.31	0		50.879431
26	55	10	0	0	11	6	15	4	6	295.28	1		6.214326
22	48	2	0	10	0	0	10	6	3	70.99	0		24.512353
21	46	6	0	15	11	0	10	3	3	68.56	0		36.515139
17	38	1	0	0	6	7	7	2	7	68.31	0		50.879431
60	113	5	0	0	20	7	16	3	7	279.44	0		14.889923
20	44	10	0	0	11	12	15	4	6	295.28	1		6.214326
7	16	5	0	0	15	14	16	3	7	279.44	0		14.889923
7	17	5	0	0	20	14	16	3	7	279.44	0		14.889923
7	15	4	0	9	0	3	6	5	7	81.06	0		8.620491
60	112	2	0	20	0	0	10	6	3	70.99	0		24.512353
19	42	1	0	0	8	7	7	2	7	68.31	0		50.879431
19	43	10	0	0	11	18	15	4	6	295.28	1		6.214326
44	85	5	0	0	15	21	16	3	7	279.44	0		14.889923
44	86	8	0	10	6	0	9	5	4	165.50	1		7.028060
54	103	7	0	0	3	10	16	2	5	119.06	0		186.380384
5	11	3	0	0	0	11	9	3	8	77.50	0		16.327585
5	10	2	0	20	0	3	10	6	3	70.99	0		24.512353
5	12	8	0	10	6	4	9	5	4	165.50	1		7.028060
59	111	5	0	0	20	21	16	3	7	279.44	0		14.889923
13	29	8	0	10	6	8	9	5	4	165.50	1		7.028060
25	53	2	0	20	0	6	10	6	3	70.99	0		24.512353
25	54	8	0	19	6	0	9	5	4	165.50	1		7.028060
28	57	3	0	0	6	14	9	3	8	77.50	0		16.327585
1	1	1	0	0	18	13	7	2	7	68.31	0		50.879431
32	62	4	0	20	0	9	6	5	7	81.06	0		8.620491
32	63	6	0	0	0	19	10	3	3	68.56	0		36.515139
9	19	1	0	0	0	22	7	2	7	68.31	0		50.879431
9	20	10	0	0	11	24	15	4	6	295.28	1		6.214326
30	60	8	0	19	6	4	9	5	4	165.50	1		7.028060
38	72	7	0	16	15	0	16	2	5	119.06	0		186.380384
38	73	8	0	28	6	0	9	5	4	165.50	1		7.028060
58	108	2	0	30	0	0	10	6	3	70.99	0		24.512353
58	109	6	0	0	6	22	10	3	3	68.56	0		36.515139
29	59	2	0	30	0	3	10	6	3	70.99	0		24.512353
13	28	3	0	15	11	3	9	3	8	77.50	0		16.327585
10	21	2	0	30	0	6	10	6	3	70.99	0		24.512353
59	110	3	0	16	21	0	9	3	8	77.50	0		16.327585
15	34	5	0	25	11	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	6	25	10	3	3	68.56	0		36.515139
13	30	10	0	25	21	0	15	4	6	295.28	1		6.214326
10	22	8	0	10	6	12	9	5	4	165.50	1		7.028060
16	36	6	0	15	11	11	10	3	3	68.56	0		36.515139
3	5	2	0	26	0	9	10	6	3	70.99	0		24.512353
3	7	4	0	20	0	16	6	5	7	81.06	0		8.620491
33	65	7	0	16	15	5	16	2	5	119.06	0		186.380384
33	64	1	0	16	21	8	7	2	7	68.31	0		50.879431
51	98	3	0	26	0	12	9	3	8	77.50	0		16.327585
33	66	10	0	25	21	6	15	4	6	295.28	1		6.214326
11	23	5	0	32	15	0	16	3	7	279.44	0		14.889923
11	25	9	0	16	15	10	17	2	6	97.89	0		39.772151
27	56	7	0	16	15	16	16	2	5	119.06	0		186.380384
3	6	4	0	20	0	23	6	5	7	81.06	0		8.620491
16	37	8	0	10	6	16	9	5	4	165.50	1		7.028060
4	8	2	0	40	0	0	10	6	3	70.99	0		24.512353
4	9	2	0	40	0	3	10	6	3	70.99	0		24.512353
23	49	4	1	36	0	9	6	5	7	81.06	0		8.620491
43	84	9	0	16	15	21	17	2	6	97.89	0		39.772151
53	101	5	0	25	11	7	16	3	7	279.44	0		14.889923
53	102	10	0	15	11	14	15	4	6	295.28	1		6.214326
14	31	5	0	32	18	0	16	3	7	279.44	0		14.889923
23	51	8	0	10	6	20	9	5	4	165.50	1		7.028060
50	97	4	0	36	0	16	6	5	7	81.06	0		8.620491
50	95	1	0	16	21	15	7	2	7	68.31	0		50.879431
42	81	9	0	32	18	7	17	2	6	97.89	0		39.772151
23	50	4	0	37	6	0	6	5	7	81.06	0		8.620491
14	33	9	0	40	21	0	17	2	6	97.89	0		39.772151
14	32	6	0	30	11	14	10	3	3	68.56	0		36.515139
24	52	10	0	15	11	20	15	4	6	295.28	1		6.214326
41	79	7	0	40	23	0	16	2	5	119.06	0		186.380384
8	18	6	0	30	11	17	10	3	3	68.56	0		36.515139
52	99	5	0	41	11	0	16	3	7	279.44	0		14.889923
50	96	1	0	16	21	22	7	2	7	68.31	0		50.879431
11	24	8	0	19	6	8	9	5	4	165.50	1		7.028060
18	41	7	0	40	23	5	16	2	5	119.06	0		186.380384
56	106	1	0	30	11	20	7	2	7	68.31	0		50.879431
36	69	8	0	10	6	24	9	5	4	165.50	1		7.028060
31	61	8	0	19	6	12	9	5	4	165.50	1		7.028060
42	80	1	0	36	0	23	7	2	7	68.31	0		50.879431
53	100	3	0	26	3	12	9	3	8	77.50	0		16.327585
