Name:				053_n020_m200_bt10_5059
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		248.98
Calculation_Time:		11.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			80
Customer_Sequence:		3 7 14 6 1 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	92	6	0	0	0	0	14	5	5	60.92	0		7.158429
9	89	4	0	0	5	0	11	5	5	42.05	0		2.439261
9	86	3	0	0	10	0	12	6	3	56.55	0		17.942204
9	87	3	0	0	16	0	12	6	3	56.55	0		17.942204
9	88	3	0	0	10	3	12	6	3	56.55	0		17.942204
9	90	5	0	0	16	3	9	5	4	33.30	0		15.952780
9	91	5	0	0	0	5	9	5	4	33.30	0		15.952780
9	93	8	0	0	5	5	6	5	3	35.41	0		5.326411
9	94	8	0	0	10	6	6	5	3	35.41	0		5.326411
9	95	8	0	0	16	7	6	5	3	35.41	0		5.326411
9	96	8	0	0	5	8	6	5	3	35.41	0		5.326411
5	53	9	0	12	10	0	14	6	6	93.90	0		21.454331
5	51	7	0	6	10	6	15	4	8	61.49	0		4.394245
5	50	3	0	12	16	0	12	6	3	56.55	0		17.942204
5	52	8	0	0	0	9	6	5	3	35.41	0		5.326411
5	45	2	0	0	10	9	6	6	7	28.07	1		1.370017
5	46	2	0	0	16	10	6	6	7	28.07	1		1.370017
5	47	2	0	0	0	12	6	6	7	28.07	1		1.370017
5	48	2	0	0	10	16	6	6	7	28.07	1		1.370017
5	49	2	0	0	16	17	6	6	7	28.07	1		1.370017
6	56	1	0	9	16	3	13	6	7	96.94	0		3.213649
1	9	9	0	14	0	0	14	6	6	93.90	0		21.454331
1	6	7	0	6	10	14	15	4	8	61.49	0		4.394245
1	4	6	0	6	10	22	14	5	5	60.92	0		7.158429
1	5	6	0	14	0	6	14	5	5	60.92	0		7.158429
1	1	4	0	14	0	11	11	5	5	42.05	0		2.439261
1	2	4	0	14	0	16	11	5	5	42.05	0		2.439261
1	3	4	0	14	0	21	11	5	5	42.05	0		2.439261
1	7	8	0	6	5	5	6	5	3	35.41	0		5.326411
1	8	8	0	6	5	8	6	5	3	35.41	0		5.326411
1	10	10	0	0	22	0	12	3	4	46.68	1		1.772961
1	11	10	0	0	22	4	12	3	4	46.68	1		1.772961
6	55	1	0	6	16	10	13	6	7	96.94	0		3.213649
5	54	10	0	14	6	0	12	3	4	46.68	1		1.772961
6	62	9	0	6	16	17	14	6	6	93.90	0		21.454331
6	60	4	0	6	16	23	11	5	5	42.05	0		2.439261
6	61	4	0	24	16	0	11	5	5	42.05	0		2.439261
6	57	2	0	21	10	6	6	6	7	28.07	1		1.370017
6	58	2	0	21	10	13	6	6	7	28.07	1		1.370017
6	59	2	0	21	10	20	6	6	7	28.07	1		1.370017
6	63	10	0	0	22	8	12	3	4	46.68	1		1.772961
14	134	1	0	28	0	0	13	6	7	96.94	0		3.213649
14	135	1	0	28	6	0	13	6	7	96.94	0		3.213649
14	136	1	0	28	0	7	13	6	7	96.94	0		3.213649
14	144	7	0	24	21	0	15	4	8	61.49	0		4.394245
14	142	6	0	24	16	5	14	5	5	60.92	0		7.158429
14	143	6	0	24	16	10	14	5	5	60.92	0		7.158429
14	140	5	0	14	0	26	9	5	4	33.30	0		15.952780
14	141	5	0	24	16	15	9	5	4	33.30	0		15.952780
14	137	2	0	24	16	19	6	6	7	28.07	1		1.370017
14	138	2	0	28	6	7	6	6	7	28.07	1		1.370017
14	139	2	0	28	0	14	6	6	7	28.07	1		1.370017
14	145	10	0	0	22	12	12	3	4	46.68	1		1.772961
7	64	1	0	41	0	0	13	6	7	96.94	0		3.213649
7	65	1	0	41	6	0	13	6	7	96.94	0		3.213649
7	74	9	0	34	6	7	14	6	6	93.90	0		21.454331
7	73	7	0	28	12	0	15	4	8	61.49	0		4.394245
7	72	6	0	34	6	13	14	5	5	60.92	0		7.158429
7	68	4	0	34	6	18	11	5	5	42.05	0		2.439261
7	69	4	0	34	6	23	11	5	5	42.05	0		2.439261
7	67	3	0	6	10	27	12	6	3	56.55	0		17.942204
7	70	5	0	34	0	14	9	5	4	33.30	0		15.952780
7	71	5	0	34	0	18	9	5	4	33.30	0		15.952780
7	66	2	0	28	6	14	6	6	7	28.07	1		1.370017
7	75	10	0	0	22	16	12	3	4	46.68	1		1.772961
3	31	9	0	43	12	0	14	6	6	93.90	0		21.454331
3	32	9	0	43	18	0	14	6	6	93.90	0		21.454331
3	33	9	0	43	12	6	14	6	6	93.90	0		21.454331
3	27	6	0	43	18	6	14	5	5	60.92	0		7.158429
3	26	4	0	34	0	22	11	5	5	42.05	0		2.439261
3	21	3	0	34	0	27	12	6	3	56.55	0		17.942204
3	22	3	0	43	18	11	12	6	3	56.55	0		17.942204
3	23	3	0	43	12	12	12	6	3	56.55	0		17.942204
3	24	3	0	43	18	14	12	6	3	56.55	0		17.942204
3	25	3	0	43	12	15	12	6	3	56.55	0		17.942204
3	28	8	0	33	16	15	6	5	3	35.41	0		5.326411
3	29	8	0	33	16	18	6	5	3	35.41	0		5.326411
3	30	8	0	33	16	21	6	5	3	35.41	0		5.326411
3	34	10	0	0	22	20	12	3	4	46.68	1		1.772961
3	35	10	0	0	22	24	12	3	4	46.68	1		1.772961


