Name:				574_n100_m400_bt3_46710
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.22
Calculation_Time:		8.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		4 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	2	0	0	0	0	33	5	11	247.55	0		13.142312
10	35	2	0	0	5	0	33	5	11	247.55	0		13.142312
13	47	2	0	0	10	0	33	5	11	247.55	0		13.142312
10	37	3	0	0	15	0	14	5	12	267.73	0		19.109061
10	36	3	0	0	20	0	14	5	12	267.73	0		19.109061
10	33	1	0	0	0	11	34	6	9	509.66	1		3.580552
10	32	1	0	0	0	20	34	6	9	509.66	1		3.580552
13	45	1	0	0	6	11	34	6	9	509.66	1		3.580552
13	48	2	0	14	15	0	33	5	11	247.55	0		13.142312
13	49	2	0	14	20	0	33	5	11	247.55	0		13.142312
13	50	3	0	0	15	12	14	5	12	267.73	0		19.109061
13	46	2	0	14	15	11	33	5	11	247.55	0		13.142312
4	12	3	0	0	20	12	14	5	12	267.73	0		19.109061
4	13	3	0	14	20	11	14	5	12	267.73	0		19.109061
4	14	3	0	28	20	11	14	5	12	267.73	0		19.109061


