Name:				229_n100_m200_bt3_18225
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2871.28
Calculation_Time:		29.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		69 43 44 51 5 20 58 24 32 23 21 27 4 68 72 60 52 25 54 67 40 34 9 17 28 2 19 55 16 37 49 70 53 33 7 11 6 61 38 65 39 13 30 59 48 45 18 46 22 8 36 12 47 31 56 62 26 50 57 42 73 63 3 15 64 35 41 29 71 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	1	0	0	0	0	7	3	6	234.58	0		39.219102
10	19	1	0	0	3	0	7	3	6	234.58	0		39.219102
10	20	1	0	0	6	0	7	3	6	234.58	0		39.219102
71	143	2	0	0	9	0	15	4	3	90.29	0		25.200705
71	144	3	0	0	13	0	10	3	5	62.60	1		2.641948
29	58	2	0	0	16	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	20	0	10	3	5	62.60	1		2.641948
41	84	2	0	0	9	3	15	4	3	90.29	0		25.200705
41	85	2	0	0	16	3	15	4	3	90.29	0		25.200705
41	86	3	0	0	13	5	10	3	5	62.60	1		2.641948
35	71	3	0	0	20	5	10	3	5	62.60	1		2.641948
64	130	3	1	0	0	6	10	3	5	62.60	1		2.641948
15	29	2	0	0	16	6	15	4	3	90.29	0		25.200705
15	28	1	0	0	10	6	7	3	6	234.58	0		39.219102
3	4	1	0	0	16	9	7	3	6	234.58	0		39.219102
63	127	1	0	0	10	12	7	3	6	234.58	0		39.219102
63	128	3	0	0	13	10	10	3	5	62.60	1		2.641948
63	129	3	0	0	20	10	10	3	5	62.60	1		2.641948
73	147	2	0	7	0	0	15	4	3	90.29	0		25.200705
73	148	2	0	7	4	0	15	4	3	90.29	0		25.200705
73	146	1	0	0	16	15	7	3	6	234.58	0		39.219102
42	87	1	0	0	10	18	7	3	6	234.58	0		39.219102
57	116	2	0	7	0	3	15	4	3	90.29	0		25.200705
57	115	1	0	0	16	21	7	3	6	234.58	0		39.219102
50	103	3	1	0	0	11	10	3	5	62.60	1		2.641948
50	104	3	0	0	13	15	10	3	5	62.60	1		2.641948
26	50	1	0	0	10	24	7	3	6	234.58	0		39.219102
26	51	1	0	3	0	6	7	3	6	234.58	0		39.219102
26	52	3	0	0	20	15	10	3	5	62.60	1		2.641948
62	126	1	1	3	3	6	7	3	6	234.58	0		39.219102
56	113	2	0	7	4	3	15	4	3	90.29	0		25.200705
56	114	2	0	6	3	6	15	4	3	90.29	0		25.200705
31	61	2	0	6	3	9	15	4	3	90.29	0		25.200705
31	62	2	0	3	3	12	15	4	3	90.29	0		25.200705
31	63	3	1	0	0	16	10	3	5	62.60	1		2.641948
47	96	1	0	3	0	12	7	3	6	234.58	0		39.219102
47	97	3	0	0	13	20	10	3	5	62.60	1		2.641948
