Name:				591_n100_m400_bt10_47921
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		848.82
Calculation_Time:		111.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			86
Customer_Sequence:		4 14 18 8 1 6 12 27 2 3 20 16 21 5 26 25 13 9 17 24 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	9	0	0	0	0	14	7	7	461.51	0		16.603530
7	25	7	0	0	7	0	8	4	4	66.79	0		13.159302
7	26	7	0	0	11	0	8	4	4	66.79	0		13.159302
7	24	6	0	0	15	0	11	6	8	407.41	1		8.161017
7	23	4	0	0	21	0	6	2	8	92.26	1		15.688141
10	38	8	0	0	7	4	7	6	5	164.14	0		7.303571
10	35	5	0	0	0	7	11	5	3	55.90	0		4.768472
10	34	2	0	0	0	10	10	5	3	71.30	0		13.569565
10	36	7	0	0	7	9	8	4	4	66.79	0		13.159302
24	84	8	0	0	0	13	7	6	5	164.14	0		7.303571
10	37	7	0	0	6	13	8	4	4	66.79	0		13.159302
24	83	7	0	0	6	17	8	4	4	66.79	0		13.159302
24	82	6	0	0	15	8	11	6	8	407.41	1		8.161017
17	63	9	0	8	7	0	14	7	7	461.51	0		16.603530
17	60	3	0	6	21	0	14	3	6	238.52	0		28.373823
17	61	5	0	8	7	7	11	5	3	55.90	0		4.768472
26	93	8	0	0	0	18	7	6	5	164.14	0		7.303571
17	59	2	0	8	7	10	10	5	3	71.30	0		13.569565
9	32	3	0	6	21	6	14	3	6	238.52	0		28.373823
9	31	2	0	8	6	13	10	5	3	71.30	0		13.569565
17	62	5	0	11	15	0	11	5	3	55.90	0		4.768472
13	45	3	0	6	21	12	14	3	6	238.52	0		28.373823
13	47	8	0	8	6	16	7	6	5	164.14	0		7.303571
13	46	7	0	0	6	21	8	4	4	66.79	0		13.159302
25	89	9	0	22	7	0	14	7	7	461.51	0		16.603530
25	88	8	0	8	6	21	7	6	5	164.14	0		7.303571
25	85	5	0	11	15	3	11	5	3	55.90	0		4.768472
25	86	6	0	0	15	16	11	6	8	407.41	1		8.161017
25	87	6	0	11	15	6	11	6	8	407.41	1		8.161017
26	95	9	0	19	7	7	14	7	7	461.51	0		16.603530
26	90	3	0	6	21	18	14	3	6	238.52	0		28.373823
26	92	8	0	0	0	23	7	6	5	164.14	0		7.303571
9	33	4	0	0	21	8	6	2	8	92.26	1		15.688141
26	94	8	0	14	0	0	7	6	5	164.14	0		7.303571
26	91	7	0	6	21	24	8	4	4	66.79	0		13.159302
5	17	8	0	14	0	5	7	6	5	164.14	0		7.303571
5	18	10	1	7	0	13	6	3	6	75.31	0		27.773969
5	16	7	0	8	6	26	8	4	4	66.79	0		13.159302
5	13	2	0	19	7	14	10	5	3	71.30	0		13.569565
5	14	6	0	11	15	14	11	6	8	407.41	1		8.161017
5	15	6	0	11	15	22	11	6	8	407.41	1		8.161017
21	75	1	0	19	7	17	11	4	7	284.51	0		41.088040
21	77	8	0	14	0	10	7	6	5	164.14	0		7.303571
21	76	4	1	7	0	19	6	2	8	92.26	1		15.688141
16	57	10	0	14	0	15	6	3	6	75.31	0		27.773969
16	58	10	0	14	3	15	6	3	6	75.31	0		27.773969
16	56	6	0	21	0	0	11	6	8	407.41	1		8.161017
16	55	4	0	14	0	21	6	2	8	92.26	1		15.688141
20	74	9	0	22	14	0	14	7	7	461.51	0		16.603530
20	70	1	0	20	21	0	11	4	7	284.51	0		41.088040
20	72	5	0	19	7	24	11	5	3	55.90	0		4.768472
20	73	5	0	19	7	27	11	5	3	55.90	0		4.768472
20	71	2	0	22	14	7	10	5	3	71.30	0		13.569565
3	10	5	0	22	19	7	11	5	3	55.90	0		4.768472
3	9	4	0	14	2	21	6	2	8	92.26	1		15.688141
2	6	1	0	22	14	10	11	4	7	284.51	0		41.088040
2	7	5	0	22	18	10	11	5	3	55.90	0		4.768472
2	8	10	0	14	21	24	6	3	6	75.31	0		27.773969
27	98	9	0	32	0	0	14	7	7	461.51	0		16.603530
27	99	9	0	32	0	7	14	7	7	461.51	0		16.603530
12	43	3	0	22	18	13	14	3	6	238.52	0		28.373823
27	97	7	0	22	14	17	8	4	4	66.79	0		13.159302
12	44	9	0	32	0	14	14	7	7	461.51	0		16.603530
12	42	1	0	22	18	19	11	4	7	284.51	0		41.088040
27	96	2	0	36	7	0	10	5	3	71.30	0		13.569565
6	19	3	0	32	0	21	14	3	6	238.52	0		28.373823
6	20	3	0	32	3	21	14	3	6	238.52	0		28.373823
6	22	8	0	36	12	0	7	6	5	164.14	0		7.303571
1	1	1	1	33	7	7	11	4	7	284.51	0		41.088040
6	21	4	0	14	4	21	6	2	8	92.26	1		15.688141
1	3	5	0	22	18	26	11	5	3	55.90	0		4.768472
1	4	5	0	32	0	27	11	5	3	55.90	0		4.768472
1	5	10	0	22	14	21	6	3	6	75.31	0		27.773969
1	2	4	0	19	12	14	6	2	8	92.26	1		15.688141
8	28	3	0	36	18	0	14	3	6	238.52	0		28.373823
8	30	8	1	32	7	14	7	6	5	164.14	0		7.303571
8	29	6	0	43	12	0	11	6	8	407.41	1		8.161017
18	66	5	0	46	0	0	11	5	3	55.90	0		4.768472
18	67	6	0	43	12	8	11	6	8	407.41	1		8.161017
18	64	4	0	19	12	22	6	2	8	92.26	1		15.688141
18	65	4	0	32	7	19	6	2	8	92.26	1		15.688141
14	48	3	0	36	21	0	14	3	6	238.52	0		28.373823
14	50	7	0	32	9	19	8	4	4	66.79	0		13.159302
14	49	6	0	36	18	6	11	6	8	407.41	1		8.161017
4	12	5	0	46	5	0	11	5	3	55.90	0		4.768472
4	11	4	0	36	18	14	6	2	8	92.26	1		15.688141


