Name:				070_n060_m200_bt10_6608
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.84
Calculation_Time:		2.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		14 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	8	0	0	0	0	26	10	12	1105.94	0		7.519559
3	8	4	0	0	10	0	29	6	9	564.90	0		14.872561
3	9	5	0	0	16	0	22	8	11	383.34	0		6.334951
3	10	7	0	0	16	11	23	8	13	861.91	0		34.783719
9	31	7	0	0	0	12	23	8	13	861.91	0		34.783719
9	30	5	0	26	0	0	22	8	11	383.34	0		6.334951
9	32	10	0	29	10	0	14	11	10	314.88	1		14.639724
14	47	7	0	26	0	11	23	8	13	861.91	0		34.783719
14	46	5	1	48	0	0	22	8	11	383.34	0		6.334951
14	48	10	0	29	10	10	14	11	10	314.88	1		14.639724


