Name:				259_n100_m200_bt3_20293
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2268.19
Calculation_Time:		19.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		18 15 11 19 8 26 23 48 27 9 25 13 50 60 2 62 24 47 12 63 39 1 46 40 34 43 7 54 33 6 32 36 14 35 42 22 58 64 49 29 30 10 17 44 21 5 45 4 52 59 20 57 28 41 51 56 53 16 31 37 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	102	3	0	0	0	0	14	2	5	116.90	0		63.572415
55	103	3	0	0	2	0	14	2	5	116.90	0		63.572415
55	104	3	0	0	4	0	14	2	5	116.90	0		63.572415
37	68	3	0	0	6	0	14	2	5	116.90	0		63.572415
37	69	3	0	0	8	0	14	2	5	116.90	0		63.572415
31	56	1	0	0	10	0	9	3	7	227.54	0		84.604200
31	58	3	0	0	13	0	14	2	5	116.90	0		63.572415
31	57	2	0	0	15	0	6	6	7	216.36	1		7.545438
16	30	1	0	0	21	0	9	3	7	227.54	0		84.604200
16	31	1	0	0	0	5	9	3	7	227.54	0		84.604200
16	32	1	0	0	3	5	9	3	7	227.54	0		84.604200
53	100	2	0	0	15	7	6	6	7	216.36	1		7.545438
56	106	3	0	0	6	5	14	2	5	116.90	0		63.572415
56	107	3	0	0	8	5	14	2	5	116.90	0		63.572415
56	105	2	0	0	0	12	6	6	7	216.36	1		7.545438
51	94	1	0	0	10	7	9	3	7	227.54	0		84.604200
51	95	1	0	0	21	7	9	3	7	227.54	0		84.604200
51	96	1	0	0	6	10	9	3	7	227.54	0		84.604200
41	76	2	0	0	15	14	6	6	7	216.36	1		7.545438
28	52	3	0	0	13	5	14	2	5	116.90	0		63.572415
57	108	1	0	0	10	14	9	3	7	227.54	0		84.604200
20	37	2	0	0	0	19	6	6	7	216.36	1		7.545438
59	111	1	0	0	21	14	9	3	7	227.54	0		84.604200
59	112	1	0	0	6	17	9	3	7	227.54	0		84.604200
59	113	3	0	0	13	10	14	2	5	116.90	0		63.572415
52	97	1	0	0	10	21	9	3	7	227.54	0		84.604200
52	98	1	0	0	21	21	9	3	7	227.54	0		84.604200
52	99	3	0	0	13	15	14	2	5	116.90	0		63.572415
4	7	3	0	0	13	20	14	2	5	116.90	0		63.572415
45	82	1	0	6	15	0	9	3	7	227.54	0		84.604200
45	83	3	0	0	13	25	14	2	5	116.90	0		63.572415
5	8	3	0	6	18	0	14	2	5	116.90	0		63.572415
21	38	3	0	6	18	5	14	2	5	116.90	0		63.572415
44	81	3	0	6	18	10	14	2	5	116.90	0		63.572415
17	33	1	0	6	15	7	9	3	7	227.54	0		84.604200
10	17	3	0	6	18	15	14	2	5	116.90	0		63.572415
10	18	3	0	6	18	20	14	2	5	116.90	0		63.572415
30	55	3	0	6	18	25	14	2	5	116.90	0		63.572415
29	53	1	0	6	15	14	9	3	7	227.54	0		84.604200
29	54	1	0	6	15	21	9	3	7	227.54	0		84.604200
49	89	1	0	9	10	0	9	3	7	227.54	0		84.604200
49	90	1	0	9	21	0	9	3	7	227.54	0		84.604200
49	91	3	0	14	0	0	14	2	5	116.90	0		63.572415
64	124	3	0	9	0	5	14	2	5	116.90	0		63.572415
64	125	3	0	9	0	10	14	2	5	116.90	0		63.572415
64	123	2	0	14	2	0	6	6	7	216.36	1		7.545438
58	109	1	0	9	10	7	9	3	7	227.54	0		84.604200
58	110	3	0	9	0	15	14	2	5	116.90	0		63.572415
22	39	1	0	9	21	7	9	3	7	227.54	0		84.604200
22	40	2	0	14	2	7	6	6	7	216.36	1		7.545438
42	77	1	0	9	10	14	9	3	7	227.54	0		84.604200
42	78	1	0	9	21	14	9	3	7	227.54	0		84.604200
35	66	2	0	14	2	14	6	6	7	216.36	1		7.545438
14	25	2	0	14	2	21	6	6	7	216.36	1		7.545438
14	26	2	0	18	10	0	6	6	7	216.36	1		7.545438
14	27	2	0	18	10	7	6	6	7	216.36	1		7.545438
36	67	3	0	9	0	20	14	2	5	116.90	0		63.572415
32	59	1	0	9	10	21	9	3	7	227.54	0		84.604200
32	60	3	0	9	0	25	14	2	5	116.90	0		63.572415
6	9	2	0	18	10	14	6	6	7	216.36	1		7.545438
6	10	2	0	18	10	21	6	6	7	216.36	1		7.545438
33	61	3	0	14	8	0	14	2	5	116.90	0		63.572415
33	62	3	0	14	8	5	14	2	5	116.90	0		63.572415
33	63	3	0	14	8	10	14	2	5	116.90	0		63.572415
54	101	1	0	9	21	21	9	3	7	227.54	0		84.604200
7	11	2	0	20	2	0	6	6	7	216.36	1		7.545438
43	79	1	0	18	21	0	9	3	7	227.54	0		84.604200
43	80	2	0	20	2	7	6	6	7	216.36	1		7.545438
34	64	1	0	18	21	7	9	3	7	227.54	0		84.604200
34	65	3	0	14	8	15	14	2	5	116.90	0		63.572415
40	74	1	0	18	21	14	9	3	7	227.54	0		84.604200
40	75	3	0	14	8	20	14	2	5	116.90	0		63.572415
46	84	2	0	20	2	14	6	6	7	216.36	1		7.545438
1	1	3	0	14	8	25	14	2	5	116.90	0		63.572415
1	2	3	0	18	16	0	14	2	5	116.90	0		63.572415
39	71	1	0	18	21	21	9	3	7	227.54	0		84.604200
39	73	3	0	18	16	5	14	2	5	116.90	0		63.572415
39	72	2	0	20	2	21	6	6	7	216.36	1		7.545438
63	122	3	0	18	16	10	14	2	5	116.90	0		63.572415
63	121	2	0	24	10	0	6	6	7	216.36	1		7.545438
12	21	1	0	20	18	0	9	3	7	227.54	0		84.604200
12	22	3	0	18	16	15	14	2	5	116.90	0		63.572415
47	85	1	0	20	18	7	9	3	7	227.54	0		84.604200
47	86	3	0	18	16	20	14	2	5	116.90	0		63.572415
47	87	3	0	18	16	25	14	2	5	116.90	0		63.572415
24	44	1	0	20	18	14	9	3	7	227.54	0		84.604200
24	45	3	0	26	2	0	14	2	5	116.90	0		63.572415
62	119	1	0	20	18	21	9	3	7	227.54	0		84.604200
62	120	2	0	24	10	7	6	6	7	216.36	1		7.545438
2	3	1	0	26	4	0	9	3	7	227.54	0		84.604200
2	4	1	0	26	4	7	9	3	7	227.54	0		84.604200
2	5	2	0	24	10	14	6	6	7	216.36	1		7.545438
60	114	1	0	26	4	14	9	3	7	227.54	0		84.604200
60	116	3	0	26	2	5	14	2	5	116.90	0		63.572415
60	115	2	0	24	10	21	6	6	7	216.36	1		7.545438
50	92	1	0	26	4	21	9	3	7	227.54	0		84.604200
50	93	3	0	26	2	10	14	2	5	116.90	0		63.572415
13	23	2	0	29	18	0	6	6	7	216.36	1		7.545438
13	24	2	0	29	18	7	6	6	7	216.36	1		7.545438
25	46	1	0	30	10	0	9	3	7	227.54	0		84.604200
25	47	2	0	29	18	14	6	6	7	216.36	1		7.545438
9	14	1	0	30	13	0	9	3	7	227.54	0		84.604200
9	16	3	0	26	2	15	14	2	5	116.90	0		63.572415
9	15	2	0	29	18	21	6	6	7	216.36	1		7.545438
27	51	1	0	30	10	7	9	3	7	227.54	0		84.604200
48	88	1	0	30	13	7	9	3	7	227.54	0		84.604200
23	41	1	0	30	10	14	9	3	7	227.54	0		84.604200
23	42	1	0	30	13	14	9	3	7	227.54	0		84.604200
23	43	2	0	30	10	21	6	6	7	216.36	1		7.545438
26	48	1	0	35	4	0	9	3	7	227.54	0		84.604200
26	50	3	0	26	2	20	14	2	5	116.90	0		63.572415
26	49	2	0	35	18	0	6	6	7	216.36	1		7.545438
8	13	3	0	26	2	25	14	2	5	116.90	0		63.572415
8	12	2	0	35	18	7	6	6	7	216.36	1		7.545438
19	35	1	0	35	7	0	9	3	7	227.54	0		84.604200
19	36	2	0	35	4	7	6	6	7	216.36	1		7.545438
11	19	1	0	39	10	0	9	3	7	227.54	0		84.604200
11	20	2	0	35	4	14	6	6	7	216.36	1		7.545438
15	28	3	0	28	0	0	14	2	5	116.90	0		63.572415
15	29	3	0	23	0	5	14	2	5	116.90	0		63.572415
18	34	3	0	23	0	10	14	2	5	116.90	0		63.572415


