Name:				140_n060_m200_bt3_11819
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1143.93
Calculation_Time:		83.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			96
Customer_Sequence:		13 32 28 5 27 23 19 31 25 2 6 1 21 3 18 14 24 7 15 8 12 29 26 16 20 17 11 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	98	3	0	0	0	0	14	3	6	99.09	0		11.787674
30	96	1	0	0	3	0	17	4	3	137.62	0		7.659694
30	97	2	0	0	7	0	10	3	8	150.55	1		7.239607
11	34	3	0	0	10	0	14	3	6	99.09	0		11.787674
11	32	1	0	0	13	0	17	4	3	137.62	0		7.659694
11	33	2	0	0	17	0	10	3	8	150.55	1		7.239607
17	54	3	0	0	20	0	14	3	6	99.09	0		11.787674
17	51	1	0	0	3	3	17	4	3	137.62	0		7.659694
17	52	1	0	0	13	3	17	4	3	137.62	0		7.659694
17	53	1	0	0	0	6	17	4	3	137.62	0		7.659694
20	63	1	0	0	10	6	17	4	3	137.62	0		7.659694
20	64	2	0	0	4	6	10	3	8	150.55	1		7.239607
20	65	2	0	0	14	6	10	3	8	150.55	1		7.239607
16	50	3	0	0	20	6	14	3	6	99.09	0		11.787674
16	48	2	0	0	7	8	10	3	8	150.55	1		7.239607
16	49	2	0	0	17	8	10	3	8	150.55	1		7.239607
26	82	3	0	0	0	9	14	3	6	99.09	0		11.787674
26	83	3	0	0	10	9	14	3	6	99.09	0		11.787674
26	84	3	0	0	20	12	14	3	6	99.09	0		11.787674
26	80	2	0	0	4	14	10	3	8	150.55	1		7.239607
26	81	2	0	0	14	14	10	3	8	150.55	1		7.239607
29	94	3	0	0	0	15	14	3	6	99.09	0		11.787674
29	95	3	0	0	10	15	14	3	6	99.09	0		11.787674
29	93	2	0	0	7	16	10	3	8	150.55	1		7.239607
12	35	1	0	14	20	0	17	4	3	137.62	0		7.659694
12	36	2	0	0	17	16	10	3	8	150.55	1		7.239607
8	23	3	0	0	20	18	14	3	6	99.09	0		11.787674
8	24	3	0	0	0	21	14	3	6	99.09	0		11.787674
8	25	3	0	0	10	21	14	3	6	99.09	0		11.787674
8	26	3	0	0	20	24	14	3	6	99.09	0		11.787674
15	47	3	0	10	7	0	14	3	6	99.09	0		11.787674
15	43	1	0	14	20	3	17	4	3	137.62	0		7.659694
15	44	2	0	0	4	22	10	3	8	150.55	1		7.239607
15	45	2	0	0	14	22	10	3	8	150.55	1		7.239607
15	46	2	0	10	17	0	10	3	8	150.55	1		7.239607
7	21	3	0	10	7	6	14	3	6	99.09	0		11.787674
7	22	3	0	10	7	12	14	3	6	99.09	0		11.787674
7	19	1	0	14	20	6	17	4	3	137.62	0		7.659694
7	20	2	0	10	17	8	10	3	8	150.55	1		7.239607
24	75	3	0	10	7	18	14	3	6	99.09	0		11.787674
24	76	3	0	10	7	24	14	3	6	99.09	0		11.787674
24	74	1	0	14	20	9	17	4	3	137.62	0		7.659694
14	42	3	0	14	20	12	14	3	6	99.09	0		11.787674
14	39	1	0	17	3	0	17	4	3	137.62	0		7.659694
14	40	1	0	17	13	0	17	4	3	137.62	0		7.659694
14	41	2	0	10	17	16	10	3	8	150.55	1		7.239607
18	58	3	0	14	20	18	14	3	6	99.09	0		11.787674
18	59	3	0	14	20	24	14	3	6	99.09	0		11.787674
18	55	1	0	17	3	3	17	4	3	137.62	0		7.659694
18	56	2	0	10	4	6	10	3	8	150.55	1		7.239607
18	57	2	0	10	4	14	10	3	8	150.55	1		7.239607
3	9	3	0	17	13	3	14	3	6	99.09	0		11.787674
3	7	1	0	24	7	0	17	4	3	137.62	0		7.659694
3	8	2	0	10	4	22	10	3	8	150.55	1		7.239607
21	67	3	0	17	13	9	14	3	6	99.09	0		11.787674
21	66	1	0	24	7	3	17	4	3	137.62	0		7.659694
27	87	3	0	17	13	15	14	3	6	99.09	0		11.787674
1	2	1	0	24	7	6	17	4	3	137.62	0		7.659694
2	4	1	0	24	7	9	17	4	3	137.62	0		7.659694
6	15	2	0	20	17	0	10	3	8	150.55	1		7.239607
6	16	2	0	20	4	6	10	3	8	150.55	1		7.239607
6	17	2	0	20	17	8	10	3	8	150.55	1		7.239607
6	18	2	0	20	4	14	10	3	8	150.55	1		7.239607
1	3	2	0	31	20	0	10	3	8	150.55	1		7.239607
2	5	1	0	24	7	12	17	4	3	137.62	0		7.659694
2	6	2	0	20	17	16	10	3	8	150.55	1		7.239607
25	78	3	0	24	7	15	14	3	6	99.09	0		11.787674
25	79	3	0	24	7	21	14	3	6	99.09	0		11.787674
25	77	1	0	34	3	0	17	4	3	137.62	0		7.659694
31	101	3	0	30	17	0	14	3	6	99.09	0		11.787674
31	102	3	0	30	17	6	14	3	6	99.09	0		11.787674
31	99	2	0	20	4	22	10	3	8	150.55	1		7.239607
31	100	2	0	30	17	12	10	3	8	150.55	1		7.239607
19	60	1	0	34	13	0	17	4	3	137.62	0		7.659694
19	61	2	0	30	17	20	10	3	8	150.55	1		7.239607
19	62	2	0	31	13	3	10	3	8	150.55	1		7.239607
23	72	3	0	34	3	3	14	3	6	99.09	0		11.787674
23	73	3	0	34	3	9	14	3	6	99.09	0		11.787674
23	71	1	0	41	7	0	17	4	3	137.62	0		7.659694
1	1	1	0	41	20	0	17	4	3	137.62	0		7.659694
27	88	3	0	17	13	21	14	3	6	99.09	0		11.787674
27	85	1	0	41	7	3	17	4	3	137.62	0		7.659694
27	86	2	0	31	20	8	10	3	8	150.55	1		7.239607
5	12	1	0	41	20	3	17	4	3	137.62	0		7.659694
5	13	2	0	31	13	11	10	3	8	150.55	1		7.239607
5	14	2	0	31	20	16	10	3	8	150.55	1		7.239607
28	91	3	0	34	3	15	14	3	6	99.09	0		11.787674
28	92	3	0	34	3	21	14	3	6	99.09	0		11.787674
28	89	1	0	41	7	6	17	4	3	137.62	0		7.659694
28	90	2	0	31	13	19	10	3	8	150.55	1		7.239607
32	103	1	0	41	20	6	17	4	3	137.62	0		7.659694
32	104	2	0	41	13	3	10	3	8	150.55	1		7.239607
32	105	2	0	41	7	9	10	3	8	150.55	1		7.239607
32	106	2	0	41	20	9	10	3	8	150.55	1		7.239607
13	37	3	0	44	17	0	14	3	6	99.09	0		11.787674
13	38	3	0	44	17	6	14	3	6	99.09	0		11.787674


