Name:				070_n060_m200_bt10_6599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.60
Calculation_Time:		6.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	4	0	0	0	0	29	6	9	564.90	0		14.872561
13	45	9	0	0	6	0	27	8	6	379.88	0		10.363753
5	16	8	0	0	14	0	26	10	12	1105.94	0		7.519559
13	44	5	0	0	6	6	22	8	11	383.34	0		6.334951
5	17	10	0	0	14	12	14	11	10	314.88	1		14.639724
13	43	3	0	0	6	17	28	5	7	308.57	1		8.826140
5	18	10	0	14	14	12	14	11	10	314.88	1		14.639724
3	11	8	0	29	0	0	26	10	12	1105.94	0		7.519559
3	10	7	0	29	10	0	23	8	13	861.91	0		34.783719
3	9	5	0	29	0	12	22	8	11	383.34	0		6.334951
3	8	4	0	0	0	9	29	6	9	564.90	0		14.872561


