Name:				221_n100_m200_bt100_17672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.30
Calculation_Time:		3.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		19 8 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	3	0	0	0	0	22	13	11	858.28	1		10.170002
40	79	71	0	0	13	0	23	10	11	1168.49	0		49.320138
40	78	64	0	0	13	11	18	10	13	316.01	0		11.092630
8	16	80	0	22	0	0	27	9	11	1298.25	0		23.032479
40	77	9	0	23	13	0	32	12	14	1680.70	0		20.227366
19	43	94	0	22	0	11	30	9	9	922.80	0		40.043073
8	17	83	0	23	13	14	17	11	9	1052.56	0		45.660268
19	41	14	0	40	13	14	19	7	14	944.17	0		40.449176
19	42	69	0	22	0	20	13	9	10	821.21	0		314.381679


