Name:				385_n060_m400_bt10_31118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		387.74
Calculation_Time:		264.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			101
Customer_Sequence:		8 1 15 10 16 13 6 7 11 14 5 18 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	77	6	0	0	0	0	12	6	6	302.72	0		9.017451
12	78	7	0	0	6	0	7	5	5	107.92	0		19.229398
12	75	5	0	0	11	0	7	4	5	74.78	0		13.438331
12	76	5	0	0	15	0	7	4	5	74.78	0		13.438331
12	74	4	0	0	19	0	13	3	3	37.62	0		6.626268
12	79	10	0	0	22	0	11	3	7	395.44	1		68.107698
12	72	1	0	0	6	5	6	6	3	123.20	1		7.158315
12	73	1	0	0	12	5	6	6	3	123.20	1		7.158315
9	52	8	0	7	6	0	10	7	3	114.82	0		7.344893
18	121	6	0	0	0	6	12	6	6	302.72	0		9.017451
9	50	4	0	0	19	3	13	3	3	37.62	0		6.626268
9	53	10	0	0	19	6	11	3	7	395.44	1		68.107698
9	54	10	0	0	22	7	11	3	7	395.44	1		68.107698
9	48	1	0	0	6	8	6	6	3	123.20	1		7.158315
18	120	6	0	0	0	12	12	6	6	302.72	0		9.017451
9	49	1	0	0	12	8	6	6	3	123.20	1		7.158315
9	51	5	0	7	13	0	7	4	5	74.78	0		13.438331
18	122	8	0	0	0	18	10	7	3	114.82	0		7.344893
18	124	10	0	0	19	13	11	3	7	395.44	1		68.107698
18	123	10	0	0	22	14	11	3	7	395.44	1		68.107698
18	119	5	0	0	0	21	7	4	5	74.78	0		13.438331
18	118	1	0	0	6	11	6	6	3	123.20	1		7.158315
5	28	6	0	12	0	0	12	6	6	302.72	0		9.017451
5	24	2	0	11	22	0	15	3	6	269.96	0		29.593291
5	25	3	0	12	0	6	15	5	3	279.10	0		83.909949
7	37	1	0	0	12	11	6	6	3	123.20	1		7.158315
5	27	4	0	0	4	21	13	3	3	37.62	0		6.626268
5	29	10	0	0	19	20	11	3	7	395.44	1		68.107698
6	35	8	0	14	13	0	10	7	3	114.82	0		7.344893
14	92	6	0	17	6	0	12	6	6	302.72	0		9.017451
14	88	2	0	0	4	24	15	3	6	269.96	0		29.593291
14	94	9	0	17	6	6	7	5	7	142.49	0		13.762420
14	93	7	0	6	12	5	7	5	5	107.92	0		19.229398
