Name:				153_n060_m200_bt3_12847
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.99
Calculation_Time:		0.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	2	0	0	0	0	28	11	13	678	0		40.627046
5	14	2	0	0	11	0	28	11	13	678	0		40.627046
5	15	3	0	0	0	13	28	5	8	567.79	1		5.134558
5	16	3	0	0	5	13	28	5	8	567.79	1		5.134558
13	46	2	0	0	10	13	28	11	13	678	0		40.627046
13	47	3	0	0	0	21	28	5	8	567.79	1		5.134558
11	39	2	0	28	0	0	28	11	13	678	0		40.627046
11	37	1	0	28	11	0	12	6	13	119.94	0		5.764659
11	38	1	0	28	17	0	12	6	13	119.94	0		5.764659
11	40	3	0	0	5	21	28	5	8	567.79	1		5.134558
11	41	3	0	28	0	13	28	5	8	567.79	1		5.134558


