Name:				088_n060_m200_bt100_8059
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		899.56
Calculation_Time:		10.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			72
Customer_Sequence:		8 13 1 28 14 19 7 16 10 20 5 18 11 9 6 3 24 21 15 26 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	51	52	0	0	0	0	16	5	7	183.29	0		30.032160
17	50	44	0	0	5	0	14	6	5	285.80	0		16.862596
17	49	34	0	0	11	0	8	3	3	63.51	0		85.850664
2	5	31	0	0	14	0	14	7	7	226.96	0		8.029795
2	3	7	0	0	5	5	15	5	8	381.10	0		46.313359
2	4	13	0	0	21	0	14	4	6	154.85	0		23.781977
2	6	100	0	0	21	6	12	4	7	176.68	0		41.714696
26	79	52	0	0	0	7	16	5	7	183.29	0		30.032160
26	80	73	0	0	14	7	11	5	7	281.08	0		30.358756
26	78	33	0	0	5	13	9	6	6	221.59	0		54.623171
26	77	22	0	0	11	3	6	3	7	125.18	0		28.543868
15	44	64	0	0	21	13	9	3	8	180.57	0		34.871095
15	45	92	0	0	14	14	11	6	3	258.08	0		43.612023
15	43	37	0	0	19	7	13	2	3	32.36	0		21.224365
21	62	11	0	0	0	14	15	5	6	250.07	0		45.148626
21	63	23	0	0	0	20	15	3	3	103.87	0		12.345215
24	71	86	0	0	14	17	9	7	8	218.33	0		28.416314
24	68	51	0	0	5	19	8	7	7	361.68	0		80.927541
24	69	61	0	0	14	25	12	6	5	216.26	0		122.562046
24	70	65	0	9	5	13	6	6	5	103	0		29.052097
3	8	70	0	14	14	0	14	5	7	202.88	0		14.322395
3	7	34	0	0	21	21	8	3	3	63.51	0		85.850664
3	9	77	0	0	0	23	6	3	5	37.91	1		5.977509
6	18	85	0	14	19	0	17	6	7	561.91	0		71.257788
6	17	52	0	13	19	7	16	5	7	183.29	0		30.032160
6	16	18	0	8	11	0	17	3	3	112.34	0		35.562528
9	25	3	0	16	0	0	9	7	7	430.37	0		53.255800
9	27	47	0	8	11	3	14	3	5	197.72	0		21.959256
11	34	87	0	13	19	14	13	6	3	202.14	1		31.573189
11	31	28	0	25	0	0	14	6	5	253.82	0		31.245700
11	32	67	0	14	14	7	10	5	6	217.57	0		29.387269
11	33	67	0	14	14	13	10	5	6	217.57	0		29.387269
9	26	22	0	6	0	23	6	3	7	125.18	0		28.543868
18	53	70	0	25	6	0	14	5	7	202.88	0		14.322395
18	52	42	0	9	5	18	6	6	5	112.09	0		11.003366
5	13	51	0	16	0	7	8	7	7	361.68	0		80.927541
5	12	21	0	14	14	19	12	4	7	225.65	0		18.262889
5	14	68	0	15	0	14	9	4	6	123.37	0		23.886478
5	15	83	0	8	11	8	16	3	3	44.99	0		23.025121
20	57	7	0	25	0	5	15	5	8	381.10	0		46.313359
20	60	67	0	25	6	7	10	5	6	217.57	0		29.387269
20	61	94	0	15	0	20	8	4	8	79.73	0		24.168417
20	58	9	0	0	3	20	14	2	5	92.92	0		23.493620
20	59	36	0	0	21	24	7	4	5	123.19	0		33.068342
10	30	86	0	25	0	13	9	7	8	218.33	0		28.416314
10	28	14	0	0	5	26	8	6	3	44.32	0		23.559407
10	29	74	0	13	19	17	6	6	8	183.92	1		7.489695
16	47	71	0	28	14	0	17	4	4	168.78	0		82.218321
16	48	90	0	8	11	11	13	3	4	144.67	0		21.232346
16	46	54	0	8	11	15	14	3	5	120.99	1		7.447257
7	20	69	0	25	0	21	12	6	5	301.89	0		38.887067
7	19	47	0	25	11	0	14	3	5	197.72	0		21.959256
7	22	91	0	31	19	0	12	6	7	688.06	1		19.667964
7	21	82	0	28	14	4	13	5	5	250.33	1		5.687929
19	56	75	0	39	6	0	11	7	6	191.59	0		34.706231
19	55	43	0	39	6	6	8	7	5	204.61	0		67.212475
19	54	26	0	43	19	0	15	2	6	98.38	0		18.774072
14	40	27	0	25	7	13	10	4	7	170.48	0		14.196767
14	39	25	0	25	7	20	7	4	8	221.91	0		25.581135
14	41	59	0	39	6	11	8	4	6	82.70	0		40.597463
14	42	91	0	29	19	7	12	6	7	688.06	1		19.667964
28	89	50	1	50	6	0	13	6	6	221.99	0		29.243375
28	86	13	0	43	21	0	14	4	6	154.85	0		23.781977
28	87	27	0	39	6	17	10	4	7	170.48	0		14.196767
28	85	10	0	39	6	24	11	2	5	99.50	0		107.104639
28	88	45	0	26	19	14	13	5	7	327.11	1		26.763668
1	1	85	0	43	19	6	17	6	7	561.91	0		71.257788
1	2	100	0	43	19	13	12	4	7	176.68	0		41.714696
13	37	19	0	43	19	20	9	4	6	137.68	0		99.641442
13	38	65	0	50	6	6	6	6	5	103	0		29.052097
8	24	94	0	39	10	11	8	4	8	79.73	0		24.168417
8	23	17	0	39	10	19	9	4	5	79.20	0		21.734240


