Name:				077_n060_m200_bt3_7117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		873.08
Calculation_Time:		12.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			71
Customer_Sequence:		24 17 21 4 19 16 10 18 20 1 2 12 5 26 9 7 6 25 14 23 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	39	3	0	0	0	0	8	2	6	71.25	0		24.140400
15	40	3	0	0	2	0	8	2	6	71.25	0		24.140400
23	68	2	0	0	4	0	6	6	4	90.63	0		22.486769
23	69	2	0	0	10	0	6	6	4	90.63	0		22.486769
23	70	2	0	0	16	0	6	6	4	90.63	0		22.486769
23	66	1	1	0	4	4	12	7	7	515.87	1		4.730632
23	67	1	1	0	4	11	12	7	7	515.87	1		4.730632
14	38	2	0	0	16	4	6	6	4	90.63	0		22.486769
14	37	1	1	0	4	18	12	7	7	515.87	1		4.730632
25	77	3	0	0	22	0	8	2	6	71.25	0		24.140400
26	81	2	0	0	16	8	6	6	4	90.63	0		22.486769
25	75	1	0	8	0	0	12	7	7	515.87	1		4.730632
25	76	1	0	8	7	0	12	7	7	515.87	1		4.730632
6	16	2	0	6	16	0	6	6	4	90.63	0		22.486769
6	17	3	0	0	22	6	8	2	6	71.25	0		24.140400
7	20	2	0	6	16	4	6	6	4	90.63	0		22.486769
7	21	3	0	0	22	12	8	2	6	71.25	0		24.140400
7	18	1	0	8	0	7	12	7	7	515.87	1		4.730632
7	19	1	0	8	7	7	12	7	7	515.87	1		4.730632
9	26	2	0	12	16	0	6	6	4	90.63	0		22.486769
9	24	1	0	8	0	14	12	7	7	515.87	1		4.730632
9	25	1	0	8	7	14	12	7	7	515.87	1		4.730632
25	78	3	0	0	0	6	8	2	6	71.25	0		24.140400
26	82	2	0	0	16	12	6	6	4	90.63	0		22.486769
26	83	2	0	0	16	16	6	6	4	90.63	0		22.486769
26	79	1	0	8	0	21	12	7	7	515.87	1		4.730632
26	80	1	0	8	7	21	12	7	7	515.87	1		4.730632
5	14	2	0	0	16	20	6	6	4	90.63	0		22.486769
5	15	2	0	0	16	24	6	6	4	90.63	0		22.486769
5	12	1	0	18	16	0	12	7	7	515.87	1		4.730632
5	13	1	0	18	16	7	12	7	7	515.87	1		4.730632
12	34	3	0	0	22	18	8	2	6	71.25	0		24.140400
12	33	1	0	18	16	14	12	7	7	515.87	1		4.730632
2	5	3	0	0	22	24	8	2	6	71.25	0		24.140400
2	4	1	0	18	16	21	12	7	7	515.87	1		4.730632
1	3	3	0	8	14	0	8	2	6	71.25	0		24.140400
1	1	1	0	20	0	0	12	7	7	515.87	1		4.730632
1	2	1	0	20	7	0	12	7	7	515.87	1		4.730632
20	56	2	0	30	16	0	6	6	4	90.63	0		22.486769
20	57	3	0	8	14	6	8	2	6	71.25	0		24.140400
20	58	3	0	8	14	12	8	2	6	71.25	0		24.140400
18	52	3	0	8	14	18	8	2	6	71.25	0		24.140400
18	50	1	0	20	0	7	12	7	7	515.87	1		4.730632
18	51	1	0	20	7	7	12	7	7	515.87	1		4.730632
10	27	2	0	30	16	4	6	6	4	90.63	0		22.486769
10	28	3	0	8	14	24	8	2	6	71.25	0		24.140400
10	29	3	0	16	14	0	8	2	6	71.25	0		24.140400
10	30	3	0	16	14	6	8	2	6	71.25	0		24.140400
16	43	2	0	30	16	8	6	6	4	90.63	0		22.486769
16	44	2	0	30	16	12	6	6	4	90.63	0		22.486769
16	45	3	0	16	14	12	8	2	6	71.25	0		24.140400
16	41	1	0	20	0	14	12	7	7	515.87	1		4.730632
16	42	1	0	20	7	14	12	7	7	515.87	1		4.730632
19	55	3	0	16	14	18	8	2	6	71.25	0		24.140400
19	53	1	0	20	0	21	12	7	7	515.87	1		4.730632
19	54	1	0	20	7	21	12	7	7	515.87	1		4.730632
4	11	2	0	30	16	16	6	6	4	90.63	0		22.486769
4	9	1	0	32	0	0	12	7	7	515.87	1		4.730632
4	10	1	0	32	7	0	12	7	7	515.87	1		4.730632
21	60	2	0	30	16	20	6	6	4	90.63	0		22.486769
21	61	3	0	16	14	24	8	2	6	71.25	0		24.140400
21	62	3	0	18	23	0	8	2	6	71.25	0		24.140400
21	59	1	0	32	0	7	12	7	7	515.87	1		4.730632
17	47	2	0	30	16	24	6	6	4	90.63	0		22.486769
17	48	2	0	36	16	0	6	6	4	90.63	0		22.486769
17	49	3	0	18	23	6	8	2	6	71.25	0		24.140400
17	46	1	0	32	7	7	12	7	7	515.87	1		4.730632
24	74	3	0	18	23	12	8	2	6	71.25	0		24.140400
24	71	1	0	32	0	14	12	7	7	515.87	1		4.730632
24	72	1	0	32	7	14	12	7	7	515.87	1		4.730632
24	73	1	0	32	0	21	12	7	7	515.87	1		4.730632


