Name:				089_n060_m200_bt100_8143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1116.10
Calculation_Time:		498.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			81
Customer_Sequence:		1 8 12 11 10 28 7 18 20 2 22 15 9 14 3 21 6 5 26 23 16 4 24 29 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	59	48	0	0	0	0	11	7	8	562.18	0		122.204621
19	58	15	0	0	7	0	14	4	5	95.45	0		20.317585
19	60	52	0	0	11	0	14	4	4	159	0		30.991506
29	89	14	0	0	15	0	11	5	5	104.18	0		18.505825
29	92	70	0	0	20	0	16	5	3	211.37	0		96.710102
29	90	34	0	0	20	3	12	2	7	61.37	0		19.828923
29	91	49	0	0	0	8	7	6	4	103.74	0		67.784897
24	75	43	0	0	11	4	12	4	5	208.42	0		63.565535
24	74	34	0	0	22	3	12	2	7	61.37	0		19.828923
4	15	91	0	0	7	5	11	4	8	349.03	0		48.819953
4	16	93	0	0	15	5	6	5	7	202.05	0		115.541158
4	14	64	0	0	20	10	8	5	5	159.65	0		270.428089
4	12	31	0	0	11	9	10	3	6	62.21	0		38.620255
4	13	55	0	11	0	0	17	7	3	252	1		5.963171
16	50	48	0	14	7	0	11	7	8	562.18	0		122.204621
16	52	62	0	11	15	0	15	5	5	298.72	0		45.193760
16	49	8	0	0	0	12	6	3	6	98.46	0		48.005386
16	51	61	0	11	0	3	15	7	7	427.35	1		9.127449
23	72	76	0	0	7	13	12	3	4	75.88	0		7.821983
23	71	32	0	25	7	0	15	6	4	131.78	0		39.787995
23	73	79	0	6	15	5	14	4	3	99.68	0		11.630955
16	53	88	0	11	0	10	11	5	4	270.38	1		19.080511
26	81	93	0	0	15	12	6	5	7	202.05	0		115.541158
21	66	80	0	0	7	17	16	3	5	86.09	1		2.763232
26	80	76	0	0	11	15	12	3	4	75.88	0		7.821983
3	8	40	0	0	11	19	7	7	3	70.98	0		30.908117
5	18	53	0	6	15	8	14	4	6	183.36	0		106.416138
5	17	36	0	0	20	15	9	4	8	320.06	0		45.159691
5	19	95	0	6	15	14	13	4	3	46.81	0		11.172591
6	21	24	0	0	0	18	6	3	8	135.22	0		15.090136
3	10	72	0	25	7	4	13	6	4	143.17	0		88.939327
6	23	62	0	16	20	0	15	5	5	298.72	0		45.193760
6	20	8	0	0	20	23	6	3	6	98.46	0		48.005386
2	5	41	0	0	7	22	15	3	3	86.97	1		19.969455
21	65	61	0	28	0	0	15	7	7	427.35	1		9.127449
21	64	46	0	14	7	8	11	7	8	310.46	1		5.463763
26	78	29	0	26	15	0	8	4	5	84.96	0		62.974685
3	9	60	0	20	15	5	13	6	8	518.54	0		40.815655
14	45	96	1	0	10	22	6	3	3	26	0		33.905527
3	11	100	0	20	15	13	14	5	3	89.09	0		44.208187
26	79	65	0	34	15	0	7	4	3	79.83	0		82.981166
14	46	99	1	0	10	25	8	3	3	49.56	0		44.541111
6	22	52	0	20	21	5	14	4	4	159	0		30.991506
11	35	88	0	11	0	14	11	5	4	270.38	1		19.080511
9	29	26	0	40	7	0	16	7	7	431.54	0		15.274657
9	28	11	1	3	10	22	6	3	7	40.58	1		14.814314
15	48	56	0	20	15	16	11	5	8	161.72	0		42.763553
15	47	28	0	25	7	8	14	6	4	122.83	0		31.567010
22	68	37	0	25	7	12	11	7	5	180.97	0		32.805047
22	69	81	0	20	21	9	13	4	6	215.01	0		26.416397
22	67	2	0	20	21	15	17	4	4	121.49	0		17.938342
22	70	84	0	20	21	19	9	3	6	83.87	0		18.292259
14	44	61	0	28	0	7	15	7	7	427.35	1		9.127449
2	6	67	0	20	15	24	11	4	3	120.95	0		67.618285
2	7	82	0	25	7	17	14	3	8	325.02	1		33.699479
28	88	47	0	25	10	17	9	4	6	211.61	0		37.104924
20	61	37	0	40	7	7	11	7	5	180.97	0		32.805047
20	62	49	0	40	7	12	7	6	4	103.74	0		67.784897
18	56	35	0	29	21	19	10	4	6	196.08	0		51.163863
18	57	73	0	20	21	25	11	4	5	139.16	0		36.549707
7	25	28	0	41	15	0	14	6	4	122.83	0		31.567010
7	24	12	0	31	21	25	9	4	5	120.15	0		39.125560
11	34	50	0	41	15	4	11	6	7	204.87	0		15.688757
2	4	16	0	43	0	0	8	5	4	139.02	0		23.157244
21	63	38	0	41	21	0	13	4	6	143.64	0		6.849135
28	85	4	0	7	11	19	6	2	8	37.65	1		6.842862
10	31	36	0	40	7	16	9	4	8	320.06	0		45.159691
10	30	3	0	25	10	23	8	5	7	134.21	0		23.973130
10	32	89	0	51	0	0	9	6	4	131.48	0		62.182698
28	86	35	0	41	21	6	10	4	6	196.08	0		51.163863
11	33	36	0	41	15	11	9	4	8	320.06	0		45.159691
28	87	38	0	41	21	12	13	4	6	143.64	0		6.849135
11	36	90	0	41	15	19	7	5	8	279.16	0		28.356363
12	37	38	0	41	21	18	13	4	6	143.64	0		6.849135
12	38	44	0	43	0	4	12	3	8	208.48	0		31.088877
12	39	93	0	51	7	7	6	5	7	202.05	0		115.541158
8	27	57	0	28	0	14	13	6	7	276.08	1		9.184336
8	26	18	0	11	0	18	6	2	7	71.29	1		9.325872
1	1	2	0	41	21	24	17	4	4	121.49	0		17.938342
1	2	25	0	40	7	24	11	4	6	96.64	0		11.808277
1	3	85	0	20	15	27	10	4	3	84.85	0		32.537789


