Name:				515_n100_m400_bt3_42062
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.90
Calculation_Time:		7.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		19 5 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	85	2	0	0	0	0	30	8	7	390.83	0		10.471452
22	84	2	0	0	8	0	30	8	7	390.83	0		10.471452
22	81	1	0	0	16	0	18	5	7	79.71	0		2.037349
22	83	2	0	0	0	7	30	8	7	390.83	0		10.471452
22	82	1	0	0	8	7	18	5	7	79.71	0		2.037349
5	17	2	0	0	13	7	30	8	7	390.83	0		10.471452
5	18	3	0	0	0	14	23	10	9	775.02	1		4.266060
19	68	1	0	0	10	14	18	5	7	79.71	0		2.037349
19	69	2	0	0	15	14	30	8	7	390.83	0		10.471452
5	20	3	0	30	0	0	23	10	9	775.02	1		4.266060
19	70	2	0	0	10	21	30	8	7	390.83	0		10.471452
5	19	3	0	30	10	0	23	10	9	775.02	1		4.266060
19	71	3	0	30	0	9	23	10	9	775.02	1		4.266060
19	72	3	0	30	10	9	23	10	9	775.02	1		4.266060
19	73	3	0	30	0	18	23	10	9	775.02	1		4.266060


